1745948687239,0.5353941,9.7043915,1.7333009
1745948687259,0.49232325,9.687641,1.7117655
1745948687280,0.45403808,9.737891,1.6208383
1745948687298,0.5401797,9.733106,1.7237296
1745948687318,0.5377869,9.690035,1.745265
1745948687338,0.5880362,9.668499,1.7141583
1745948687358,0.62183475,9.615857,1.6304095
1745948687377,0.5210371,9.64457,1.6136597
1745948687399,0.4755735,9.685248,1.5296118
1745948687417,0.43728834,9.749855,1.556232
1745948687438,0.44925246,9.735498,1.5463617
1745948687457,0.52342993,9.697213,1.5343975
1745948687477,0.56410795,9.759426,1.6782659
1745948687497,0.52582276,9.749855,1.6830516
1745948687516,0.549751,9.556036,1.6854445
1745948687536,0.5593223,9.706784,1.7572291
1745948687556,0.36550367,9.872188,1.841277
1745948687628,0.57607204,9.536594,1.6674982
1745948687646,0.4671986,9.701999,1.6926229
1745948687667,0.4779663,9.753445,1.7464614
1745948687686,0.5054838,9.767801,1.806282
1745948687706,0.46839502,9.767801,1.7368901
1745948687728,0.45044887,9.786943,1.7105691
1745948687745,0.4552345,9.752248,1.637588
1745948687765,0.5054838,9.696016,1.6363916
1745948687786,0.51146585,9.64816,1.6866409
1745948687806,0.48155555,9.696016,1.7213368
1745948687831,0.4109673,9.773783,1.6914265
1745948687846,0.4660022,9.692428,1.5538392
1745948687865,0.49950173,9.670892,1.5993029
1745948687885,0.55334026,9.6326065,1.6208383
1745948687907,0.5880362,9.700802,1.7548363
1745948687925,0.5246264,9.790533,1.8146569
1745948687947,0.44685963,9.807282,1.7476579
1745948687965,0.42053857,9.751051,1.6292131
1745948687987,0.42771706,9.7043915,1.5634105
1745948688005,0.4743771,9.67807,1.6280167
1745948688027,0.4971089,9.697213,1.6567305
1745948688046,0.51266223,9.703195,1.6639091
1745948688065,0.5629115,9.703195,1.6878372
1745948688085,0.56530434,9.739087,1.6519449
1745948688105,0.6023931,9.795319,1.6148561
1745948688126,0.76660055,9.675677,1.5921243
1745948688145,0.8240283,9.607482,1.6004993
1745948688165,0.6146563,9.935597,1.637588
1745948688185,0.5306084,9.948758,1.4291133
1745948688205,0.7582257,9.538987,1.3226327
1745948688228,0.62183475,9.467203,1.317847
1745948688245,0.33409786,9.819546,1.570589
1745948688265,0.14027923,10.058828,1.9046868
1745948688285,0.17018951,9.643374,1.8592232
1745948688305,0.549751,9.372686,1.7524434
1745948688325,0.66729844,9.553643,1.8484555
1745948688346,0.39182472,9.639785,1.6998014
1745948688365,0.2324029,9.764212,1.9202402
1745948688385,0.2754737,9.809675,1.8026928
1745948688405,0.39661035,9.746265,1.6435701
1745948688425,0.57009,9.701999,1.5499508
1745948688445,0.49471608,9.789336,1.3860425
1745948688465,0.42532423,9.84826,1.2529417
1745948688485,0.5270192,9.739087,1.2098709
1745948688506,0.66969126,9.74148,1.2254243
1745948688525,0.6122635,9.894919,1.3752748
1745948688544,0.73788667,9.705587,1.5044873
1745948688565,0.87308115,9.700802,1.5574285
1745948688585,0.48394838,9.723534,1.3214363
1745948688605,0.2958127,9.898509,0.8997013
1745948688625,-0.03589234,9.952348,0.47946185
1745948688644,0.2335993,9.785748,0.47347978
1745948688665,0.5210371,9.7247305,0.9738788
1745948688684,0.73549384,9.842278,2.0219352
1745948688705,0.39780676,9.807282,1.4015958
1745948688725,0.4408776,9.772587,1.1237293
1745948688746,0.44925246,9.710373,0.81595254
1745948688768,0.40737805,9.806087,0.7704889
1745948688784,0.5665008,9.722338,0.7465607
1745948688804,0.53300124,9.716355,1.2975081
1745948688824,0.5282156,9.763016,1.5104693
1745948688843,0.50189453,9.863813,1.5092729
1745948688864,0.53180486,9.709177,1.4578272
1745948688883,0.503091,9.752248,1.5451652
1745948688904,0.36550367,9.797711,1.4721842
1745948688924,0.34157544,9.873384,1.3597214
1745948688944,0.33170503,9.633803,1.5463617
1745948688964,0.49232325,9.64457,1.5463617
1745948688984,0.2623132,10.012168,1.6698911
1745948689004,0.40498522,9.701999,1.751247
1745948689024,0.71276206,9.334401,1.7225332
1745948689044,0.5461618,9.650553,1.855634
1745948689063,0.3185445,9.790533,1.7500507
1745948689084,0.4636094,9.77498,1.6088741
1745948689103,0.42652065,9.782158,1.4626129
1745948689124,0.3065804,9.808479,1.3908281
1745948689144,0.22402802,9.780962,1.3130615
1745948689164,0.21326032,9.794122,1.4015958
1745948689183,0.13668999,9.735498,1.4781662
1745948689203,0.07208378,9.75823,1.5403795
1745948689223,0.25034907,9.803694,1.3022938
1745948689243,0.40259242,9.81835,1.1847463
1745948689264,0.35593235,9.735498,1.7273189
1745948689283,0.5629115,9.742677,2.0964117
1745948689302,0.6481558,9.573982,1.8014964
1745948689323,0.5593223,9.760623,1.611267
1745948689347,0.4564309,9.817153,1.2649059
1745948689365,0.48155555,9.773783,1.0758729
1745948689382,0.6972087,9.718748,0.997807
1745948689403,0.7785647,9.7654085,1.2014961
1745948689423,0.7043872,9.791729,1.1416755
1745948689445,0.6577271,9.829117,0.9523434
1745948689463,0.49112684,9.839885,1.0579267
1745948689483,0.5832505,9.701999,0.7908279
1745948689502,0.35712877,9.820743,0.86141616
1745948689523,0.19890338,9.817153,0.79920274
1745948689546,0.2754737,9.74148,1.0555339
1745948689562,0.40857446,9.638589,1.2589238
1745948689582,0.6158527,9.773783,1.7715861
1745948689602,0.13549358,9.826724,2.0410776
1745948689622,-0.022731815,9.800104,1.7679968
1745948689645,-0.0035892338,9.824331,1.6363916
1745948689662,0.09122636,9.800104,1.7536399
1745948689682,0.28983065,9.597911,1.8568304
1745948689703,0.53300124,9.752248,1.9968106
1745948689722,0.5389833,9.87817,1.9357935
1745948689743,0.46121657,9.593125,1.5813566
1745948689762,0.48394838,9.47797,0.991825
1745948689782,0.2742773,9.806087,0.6026922
1745948689802,0.33290145,9.700802,0.7752745
1745948689822,0.75583285,9.713963,1.2601203
1745948689843,1.14018,9.728319,1.3537394
1745948689862,1.3079767,9.860224,1.2999009
1745948689882,1.0133604,9.780962,0.89730847
1745948689902,-0.015553347,9.832706,0.8853444
1745948689922,-0.4441677,9.865009,0.6026922
1745948689942,-0.9245269,9.718748,1.2445669
1745948689961,-0.5952146,9.668499,1.6794624
1745948689981,-0.36281174,9.54138,2.4221346
1745948690001,-0.0035892338,9.482756,2.9180472
1745948690021,0.16301104,9.563215,3.028117
1745948690042,-0.45134616,9.6122675,2.9706893
1745948690061,-0.33409786,9.6326065,2.4867408
1745948690081,0.2730809,9.556036,2.8208387
1745948690101,0.5198407,9.566804,3.3143585
1745948690121,0.47198427,9.61825,3.1357942
1745948690142,0.5688936,9.578768,2.7442684
1745948690161,0.43010986,9.572786,2.1478574
1745948690182,0.22402802,9.617053,1.704587
1745948690202,0.047856454,9.679267,1.352543
1745948690221,0.09601201,9.719945,1.317847
1745948690242,0.33290145,9.690035,1.4554343
1745948690261,0.44207397,9.68166,1.5367904
1745948690282,0.46839502,9.759426,1.59691
1745948690301,0.47318068,9.797711,1.5296118
1745948690321,0.6122635,9.802497,1.582553
1745948690342,0.70199436,9.843474,1.7117655
1745948690361,0.6792625,9.819546,1.7644076
1745948690381,0.5940182,9.688838,1.8002999
1745948690401,0.45403808,9.428918,1.7931215
1745948690421,0.29820552,9.461221,1.7967107
1745948690441,0.023928227,9.718748,1.8999012
1745948690463,0.039481573,9.701999,2.0183458
1745948690481,0.19292133,9.407382,2.1861427
1745948690501,0.3786642,9.404989,2.466402
1745948690521,0.24795625,9.5353985,2.7813573
1745948690541,0.17138593,9.524631,2.838785
1745948690563,0.19890338,9.58475,2.8411777
1745948690580,0.24915266,9.552447,2.8399813
1745948690600,0.2970091,9.576375,2.798107
1745948690621,0.2730809,9.585947,2.6015964
1745948690640,0.28145576,9.6326065,2.4687948
1745948690661,0.39541394,9.5353985,2.3261228
1745948690681,0.5210371,9.4839525,2.2363918
1745948690701,0.38823548,9.605089,2.2208385
1745948690721,0.3714857,9.650553,2.105983
1745948690740,0.55692947,9.517452,2.205285
1745948690761,0.51266223,9.468399,2.2411776
1745948690781,0.41336012,9.557233,2.2555344
1745948690800,0.32452658,9.755837,2.341676
1745948690821,0.2324029,9.669696,2.2902303
1745948690840,0.24556342,9.623035,2.2507489
1745948690860,0.27188447,9.582357,2.1598215
1745948690880,0.36191443,9.542577,2.1909282
1745948690900,0.43968117,9.530613,2.437688
1745948690920,0.50787663,9.566804,2.6808586
1745948690940,0.45164528,9.540184,2.7119653
1745948690960,0.36550367,9.564411,2.6605196
1745948690980,0.29341987,9.577572,2.4771698
1745948690999,0.30538398,9.6015,2.3201406
1745948691020,0.37268212,9.58475,2.2519453
1745948691040,0.42652065,9.524631,2.1705892
1745948691060,0.5174479,9.585947,2.2651057
1745948691080,0.49950173,9.650553,2.300998
1745948691100,0.5174479,9.6122675,2.3635106
1745948691120,0.7749754,9.3511505,2.2698913
1745948691140,0.5880362,9.784551,2.2363918
1745948691160,0.43010986,9.74148,2.146661
1745948691179,0.3930211,9.424132,1.9130617
1745948691199,0.4456632,9.427721,1.869991
1745948691220,0.16181463,9.615857,1.7919251
1745948691240,-0.0059820567,9.772587,2.0051854
1745948691260,0.14267205,9.763016,2.222035
1745948691280,0.20847467,9.636196,2.3524437
1745948691299,0.21924238,9.581161,2.3874388
1745948691320,0.29940194,9.6529455,2.4592235
1745948691340,0.381057,9.735498,2.452045
1745948691360,0.5844469,9.666106,2.4532413
1745948691379,0.56769717,9.642178,2.2974088
1745948691399,0.549751,9.703195,2.105983
1745948691419,0.51505506,9.570394,1.9322042
1745948691439,0.503091,9.606286,1.7955143
1745948691460,0.5461618,9.636196,1.7644076
1745948691480,0.5796613,9.6326065,1.724926
1745948691499,0.48873404,9.783355,1.7273189
1745948691519,0.46241298,9.779765,1.7321045
1745948691538,0.4109673,9.755837,1.6962122
1745948691559,0.3714857,9.739087,1.6758732
1745948691578,0.36191443,9.715159,1.6914265
1745948691598,0.40259242,9.684052,1.759622
1745948691618,0.41814575,9.64816,1.8388842
1745948691638,0.4755735,9.613464,1.9944177
1745948691658,0.52582276,9.558429,2.0721843
1745948691677,0.4863412,9.606286,2.1658037
1745948691699,0.47676992,9.600304,2.2064817
1745948691718,0.45882374,9.626625,2.1945174
1745948691738,0.421735,9.719945,2.0745773
1745948691758,0.42053857,9.773783,1.922633
1745948691778,0.48873404,9.721141,1.8652053
1745948691798,0.62183475,9.518648,1.7811574
1745948691818,0.6936195,9.572786,1.8194425
1745948691838,0.48394838,9.873384,1.8424734
1745948691857,0.51505506,9.620643,1.8050855
1745948691881,0.6481558,9.364311,1.6387844
1745948691897,0.38464624,9.661321,1.6483557
1745948691918,0.16779669,9.739087,1.8086748
1745948691938,0.2335993,9.736694,1.9944177
1745948691958,0.2742773,9.749855,2.140679
1745948691977,0.2970091,9.75823,2.2351954
1745948691997,0.35114673,9.729516,2.2064817
1745948692017,0.42532423,9.716355,2.205285
1745948692037,0.47198427,9.6529455,2.262713
1745948692058,0.5665008,9.655338,2.1789641
1745948692077,0.5593223,9.684052,1.963311
1745948692097,0.40618163,9.737891,1.7548363
1745948692117,0.41336012,9.657731,1.4578272
1745948692137,0.46241298,9.716355,1.2517453
1745948692158,0.4001996,9.7450695,1.0902299
1745948692177,0.4552345,9.786943,1.1333007
1745948692197,0.5916254,9.808479,1.3058829
1745948692217,0.60747784,9.810872,1.4769697
1745948692237,0.58683974,9.812068,1.5104693
1745948692257,0.53180486,9.790533,1.4422739
1745948692277,0.49471608,9.754641,1.3549358
1745948692297,0.4959125,9.739087,1.358525
1745948692317,0.4851448,9.757033,1.5176477
1745948692337,0.50787663,9.712767,1.6459628
1745948692357,0.5617151,9.675677,1.6998014
1745948692377,0.45882374,9.710373,1.6639091
1745948692397,0.38344982,9.718748,1.6363916
1745948692417,0.43130627,9.755837,1.6639091
1745948692437,0.43728834,9.751051,1.6435701
1745948692457,0.4109673,9.807282,1.6794624
1745948692476,0.40737805,9.682856,1.6040884
1745948692496,0.56769717,9.593125,1.5439688
1745948692516,0.37627137,9.959526,1.5367904
1745948692536,0.4959125,9.7450695,1.576571
1745948692557,0.5282156,9.585947,1.5320047
1745948692576,0.6649056,9.569197,1.4685949
1745948692596,0.5246264,9.757033,1.439881
1745948692616,0.47078785,9.739087,1.5044873
1745948692637,0.5198407,9.746265,1.5717853
1745948692656,0.5174479,9.759426,1.5753746
1745948692676,0.47676992,9.772587,1.6088741
1745948692696,0.43848476,9.785748,1.6543378
1745948692714,0.3487539,9.752248,1.718944
1745948692806,0.6098707,9.5919285,1.4530416
1745948692825,0.6023931,9.706784,1.3405789
1745948692845,0.5712864,9.829117,1.2879368
1745948692915,0.6876374,9.718748,1.1943176
1745948692935,0.7151549,9.717552,1.1907284
1745948692955,0.6373881,9.730712,1.2050853
1745948692975,0.6134599,9.713963,1.2975081
1745948692994,0.5772685,9.723534,1.4015958
1745948693014,0.52223355,9.742677,1.5308083
1745948693035,0.51505506,9.733106,1.6591234
1745948693055,0.5617151,9.729516,1.7141583
1745948693075,0.5605187,9.735498,1.7476579
1745948693094,0.52941203,9.737891,1.759622
1745948693115,0.3930211,9.801301,1.7584256
1745948693135,0.2730809,9.791729,1.7464614
1745948693155,0.381057,9.563215,1.8843478
1745948693175,0.48035914,9.716355,2.0757737
1745948693194,0.4109673,9.851849,1.9238294
1745948693214,0.52342993,9.77139,1.7141583
1745948693234,0.76301134,9.376275,1.5116657
1745948693254,0.8359924,9.533006,1.4829519
1745948693274,0.70199436,9.734302,1.372882
1745948693294,0.686441,9.697213,1.3070793
1745948693314,0.7115656,9.786943,1.2720844
1745948693334,0.68045896,9.870992,1.0627123
1745948693354,0.73429745,9.792926,0.9272188
1745948693374,0.82283187,9.773783,1.0746765
1745948693394,0.7259226,9.743873,1.114158
1745948693414,0.7055836,9.7247305,1.2254243
1745948693434,0.6876374,9.748658,1.3070793
1745948693454,0.53300124,9.833903,1.3549358
1745948693474,0.55334026,9.78814,1.3740784
1745948693494,0.62901324,9.700802,1.4685949
1745948693514,0.6517451,9.615857,1.625624
1745948693534,0.52582276,9.759426,1.8532411
1745948693554,0.42652065,9.862617,1.7225332
1745948693574,0.40857446,9.749855,1.6770695
1745948693596,0.5162515,9.81476,1.6076777
1745948693613,0.733101,9.687641,1.5729818
1745948693633,0.54376894,9.637392,1.3621143
1745948693654,0.5593223,9.800104,1.2975081
1745948693674,0.66131634,9.753445,1.2589238
1745948693693,0.7223333,9.751051,1.2254243
1745948693713,0.6768697,9.792926,1.1679965
1745948693733,0.65294147,9.779765,1.0447662
1745948693754,0.71395844,9.768997,1.102194
1745948693773,0.7151549,9.797711,1.1368898
1745948693795,0.69242305,9.801301,1.2493526
1745948693813,0.6936195,9.620643,1.2963116
1745948693833,0.77736825,9.607482,1.346561
1745948693853,0.49351966,10.10818,1.378864
1745948693873,0.49471608,9.820743,1.3645071
1745948693895,0.7905288,9.487542,1.352543
1745948693912,0.69242305,9.643374,1.3704891
1745948693933,0.6023931,9.842278,1.4673985
1745948693953,0.6302097,9.820743,1.3561323
1745948693973,0.7175477,9.721141,1.3573287
1745948693993,0.56769717,9.767801,1.3106686
1745948694013,0.48873404,9.786943,1.2601203
1745948694033,0.5557331,9.806087,1.3094722
1745948694053,0.6086743,9.790533,1.2696915
1745948694073,0.6469594,9.739087,1.2649059
1745948694093,0.67088765,9.739087,1.2373884
1745948694113,0.6469594,9.838689,1.2110673
1745948694133,0.75463647,9.650553,1.2855439
1745948694153,0.8168498,9.65175,1.3022938
1745948694173,0.7498508,9.810872,1.372882
1745948694193,0.7713862,9.830314,1.3214363
1745948694213,0.7582257,9.838689,1.2373884
1745948694233,0.72472614,9.783355,1.1404791
1745948694252,0.6732805,9.783355,1.1249257
1745948694273,0.58683974,9.789336,1.1560324
1745948694293,0.5688936,9.698409,1.2349956
1745948694312,0.57607204,9.789336,1.3776677
1745948694332,0.4743771,9.84467,1.4183456
1745948694353,0.4851448,9.761819,1.3692927
1745948694372,0.5880362,9.709177,1.4769697
1745948694392,0.6756733,9.733106,1.59691
1745948694412,0.6649056,9.761819,1.5308083
1745948694432,0.7426723,9.779765,1.5427724
1745948694452,0.6684948,9.767801,1.3310076
1745948694471,0.67208403,9.827921,1.2939188
1745948694492,0.6828518,9.631411,1.1464611
1745948694512,0.71395844,9.87817,1.0770693
1745948694532,0.57009,10.122537,0.95473623
1745948694552,0.7091728,9.739087,0.9774681
1745948694572,1.134198,9.35833,1.0710872
1745948694593,0.9595219,9.717552,1.1177473
1745948694611,0.75463647,9.849456,1.1416755
1745948694632,0.80847496,9.782158,1.2110673
1745948694651,0.6900302,9.815957,1.1644074
1745948694671,0.5449654,9.849456,1.0109676
1745948694692,0.52582276,9.855438,1.0184451
1745948694711,0.6047859,9.837492,1.1321042
1745948694731,0.6936195,9.722338,1.2963116
1745948694751,0.7055836,9.692428,1.4279169
1745948694771,0.5796613,9.800104,1.5080764
1745948694792,0.48753762,9.917651,1.5248263
1745948694811,0.72711897,9.676874,1.4530416
1745948694831,0.7689934,9.705587,1.2939188
1745948694851,0.6577271,9.656535,1.2672987
1745948694871,0.68165535,9.767801,1.352543
1745948694892,0.61106706,9.759426,1.2493526
1745948694911,0.61106706,9.801301,1.2182459
1745948694932,0.68883383,9.921241,1.1596217
1745948694951,0.8467601,9.939187,1.0639088
1745948694971,1.0277174,9.800104,0.99661064
1745948694991,1.0133604,9.755837,0.9738788
1745948695011,0.95832545,9.639785,0.98943216
1745948695032,0.99302137,9.5919285,1.0722836
1745948695051,0.7091728,9.662517,1.0136595
1745948695071,0.4444668,9.751051,0.9942178
1745948695092,0.28863424,9.953544,0.9798609
1745948695113,0.41814575,9.879367,1.0567303
1745948695131,0.45762733,9.842278,1.1763715
1745948695151,0.54735816,9.776176,1.2074782
1745948695171,0.6266204,9.697213,1.2963116
1745948695191,0.77018976,9.78814,1.3477573
1745948695211,0.86231345,9.545269,1.2963116
1745948695231,0.794118,10.118948,1.3896317
1745948695251,0.56410795,10.06481,1.3250256
1745948695270,0.7713862,9.6015,1.2098709
1745948695291,0.92602235,9.512667,1.0435698
1745948695313,0.76301134,9.717552,0.9738788
1745948695331,0.70678,9.772587,1.0037891
1745948695350,0.7857431,9.836296,1.0830513
1745948695371,0.69960153,9.884152,1.0986047
1745948695391,0.62781686,9.806087,1.0974083
1745948695411,0.59641105,9.78814,1.0579267
1745948695431,0.6158527,9.785748,1.1356934
1745948695451,0.55453664,9.733106,1.2014961
1745948695471,0.5940182,9.778569,1.2879368
1745948695491,0.5198407,9.91167,1.3238292
1745948695511,0.50069815,9.691231,1.3848461
1745948695531,0.5844469,9.767801,1.4709877
1745948695550,0.53300124,9.802497,1.4051851
1745948695570,0.56530434,9.892527,1.4123635
1745948695591,0.686441,9.829117,1.4303098
1745948695610,0.7642077,9.7450695,1.3393825
1745948695631,0.7283154,9.773783,1.2409776
1745948695650,0.6768697,9.888938,1.1584252
1745948695670,0.6936195,9.749855,1.114158
1745948695691,0.68524456,9.700802,1.0698909
1745948695710,0.6206384,9.730712,1.0758729
1745948695731,0.52223355,9.761819,1.1596217
1745948695749,0.5054838,9.791729,1.2182459
1745948695770,0.6361917,9.759426,1.2445669
1745948695790,0.69242305,9.70798,1.3022938
1745948695810,0.6684948,9.7043915,1.4338989
1745948695830,0.6349953,9.743873,1.5056837
1745948695851,0.69242305,9.727123,1.5236298
1745948695869,0.68524456,9.759426,1.590928
1745948695890,0.6409774,9.751051,1.4793626
1745948695913,0.5593223,9.790533,1.3106686
