1743567177483,-7.4943204,-4.1665025,6.216553
1743567177483,-7.9971123,-3.0502508,6.239285
1743567177483,-7.4796643,-2.8501508,6.122934
1743567177483,-7.05105,-3.316153,5.304888
1743567177483,-6.3191457,-3.7354953,5.304888
1743567177483,-6.320342,-3.528217,5.7433724
1743567177483,-6.502496,-3.2503505,5.9769716
1743567177483,-6.8342004,-2.8755746,6.1253266
1743567177483,-6.9816585,-2.5316064,6.2464633
1743567177483,-7.5409803,-2.1544378,6.60449
1743567177483,-7.6737823,-1.3519448,7.118348
1743567177483,-6.888039,-0.82971126,6.6777697
1743567177483,-5.224429,-0.8452646,6.043971
1743567177483,-3.7238302,0.029012974,5.8187466
1743567177483,-2.7523441,0.24945176,5.9327044
1743567177483,-3.7238302,-0.16869399,5.64766
1743567177483,-3.5177484,-1.0633105,4.842774
1743567177483,-2.1272194,-1.3686945,4.229314
1743567177483,-2.062314,0.39451665,4.7659044
1743567177483,-3.970291,0.3801597,5.6416774
1743567177483,-4.564608,0.15972091,6.7005014
1743567177483,-5.0629134,-0.9445667,6.1627145
1743567177483,-4.4039903,-2.039283,6.145965
1743567177483,-5.0748777,-1.9974087,6.7052875
1743567177483,-6.7612195,-0.55304116,7.1769724
1743567177483,-6.122635,-0.02003989,5.608178
1743567177483,-4.964509,-1.212862,6.750751
1743567177483,-6.069993,-2.2752752,6.4031935
1743567177483,-6.4199433,-2.841776,5.326423
1743567177483,-5.9970117,-3.5150564,6.47767
1743567177483,-7.385148,-3.4408789,6.2811594
1743567177483,-7.503892,-3.3173494,6.743572
1743567177483,-7.0893354,-3.257529,6.5350976
1743567177483,-7.1491556,-3.2862427,6.61765
1743567177483,-7.20778,-3.0000014,5.671588
1743567177483,-7.1682982,-3.1304102,6.027221
1743567177483,-8.069196,-3.9870408,6.5865436
1743567177483,-8.442776,-5.2420764,5.624928
1743567177483,-7.983952,-6.1046886,5.473881
1743567177483,-7.7276206,-6.0637116,6.3804617
1743567177483,-7.75783,-5.1499524,5.3721857
1743567177483,-7.928917,-4.6121655,5.6536417
1743567177483,-7.5732837,-4.933103,5.5779686
1743567177483,-7.0211396,-5.7786665,5.3216376
1743567177483,-5.829215,-6.061319,4.6055856
1743567177483,-4.4039903,-5.9093747,4.380361
1743567177483,-4.135695,-5.770292,4.74078
1743567177483,-5.640182,-5.951249,5.441578
1743567177483,-7.25115,-6.2327046,5.919544
1743567177483,-6.937092,-5.916553,5.799604
1743567177483,-5.913263,-5.5259247,5.601
1743567177483,-6.888039,-5.7655063,6.0140605
1743567177483,-9.184252,-5.6183476,6.681359
1743567177483,-8.062017,-5.8675003,5.8414783
1743567177483,-7.888239,-6.187241,5.434399
1743567177483,-8.139785,-5.859125,6.0547385
1743567177483,-7.20778,-5.389534,5.803193
1743567177483,-5.704788,-5.122435,4.985147
1743567177483,-5.031508,-5.273183,4.449753
1743567177483,-4.6292143,-4.825426,4.0773697
1743567177483,-4.4051867,-4.4467616,4.403093
1743567177483,-5.06411,-4.4694934,4.5445685
1743567177483,-6.2461643,-4.3295135,5.1996036
1743567177483,-7.698907,-4.226622,6.5662045
1743567177483,-8.228319,-4.536792,6.7292156
1743567177483,-8.066803,-5.2372904,6.3684974
1743567177483,-7.645068,-6.174081,6.95444
1743567177483,-8.012666,-6.4268227,7.2993054
1743567177483,-9.423833,-5.280361,7.1446695
1743567177483,-10.347163,-4.310371,8.265707
1743567177484,-8.538488,-4.0480576,6.797411
1743567177484,-6.506085,-3.7103705,5.127819
1743567177484,-5.3359947,-3.5617166,4.5409794
1743567177484,-4.045964,-3.3400812,4.1204405
1743567177484,-3.726223,-2.9066813,3.7540395
1743567177484,-4.196712,-2.489732,4.4461637
1743567177484,-4.8711886,-2.3389843,5.1218367
1743567177484,-5.6377892,-1.701596,5.451149
1743567177484,-6.2641106,-1.5293127,6.033203
1743567177484,-7.1228347,-0.51116675,7.49103
1743567177484,-6.418747,-0.75553375,7.068099
1743567177484,-6.4570317,-1.0202397,7.5927253
1743567177484,-6.6257257,-0.15882361,8.885149
1743567177484,-7.053443,-0.38763726,8.161619
1743567177484,-5.3742795,-0.010468599,6.413064
1743567177484,-1.7114664,-0.17347965,4.5095735
1743567177484,-0.8132606,-0.6798607,4.3384867
1743567177484,-1.791626,-0.5099703,3.408875
1743567177484,-1.6851454,-0.4968098,3.673581
1743567177484,-3.0242288,-1.5122639,4.278666
1743567177484,-4.17398,-1.4548361,4.6354957
1743567177484,-5.5190454,-0.68464637,5.386543
1743567177484,-6.526424,-0.5051847,6.196214
1743567177484,-7.0462646,-0.17108682,6.899106
1743567177484,-7.499106,-0.4019942,7.6082788
1743567177484,-7.28106,-1.9794625,7.960323
1743567177484,-8.282157,-3.3221352,7.615457
1743567177484,-9.94128,-4.6492543,8.538788
1743567177484,-10.42493,-5.3715878,7.717152
1743567177484,-9.422636,-5.078168,6.745965
1743567177484,-6.9000034,-4.273282,5.6943197
1743567177484,-5.643771,-3.0323045,5.3566327
1743567177484,-5.027919,-1.4811572,4.092923
1743567177484,-4.362116,-0.9927223,4.7048874
1743567177484,-4.6340003,-1.6010975,5.427221
1743567177484,-5.7370915,-2.8743782,4.790132
1743567177484,-6.201897,-4.395316,4.7132626
1743567177484,-7.8643107,-5.535496,5.6129637
1743567177484,-7.922935,-5.382355,4.8966126
1743567177484,-7.993523,-5.9787664,6.216553
1743567177484,-10.33161,-7.228119,6.195018
1743567177484,-9.80818,-7.881958,5.837889
1743567177484,-8.069196,-8.423334,6.276374
1743567177484,-6.474978,-7.946564,5.7900324
1743567177484,-5.839983,-6.4184475,5.3853464
1743567177484,-5.2663035,-5.152345,5.007879
1743567177484,-4.7225347,-4.3259244,4.619942
1743567177484,-4.5670013,-3.9990048,4.5445685
1743567177484,-5.1646085,-4.165306,5.2103715
1743567177484,-6.3598237,-4.753342,5.586344
1743567177484,-7.003194,-5.065007,5.512166
1743567177484,-6.704988,-5.1786666,5.5217376
1743567177484,-6.6185474,-5.419444,5.86421
1743567177484,-8.011469,-6.4220366,6.2201424
1743567177484,-8.882457,-7.211369,6.6738815
1743567177484,-8.119446,-6.8925257,6.475277
1743567177484,-6.9529443,-6.4734826,5.7876396
1743567177484,-6.5694947,-5.6578293,5.2259245
1743567177484,-5.964709,-4.9785666,4.482056
1743567177484,-5.1215377,-4.6408796,4.3002014
1743567177484,-4.7823553,-5.094918,4.8762736
1743567177484,-4.9980083,-5.346463,5.347061
1743567177484,-4.866403,-4.868497,5.3817573
1743567177484,-3.4399817,-5.206184,5.1014977
1743567177484,-5.2160544,-5.493622,4.734798
1743567177484,-6.8892355,-4.2541394,6.934998
1743567177484,-6.4199433,-4.6707897,5.762515
1743567177484,-9.799805,-5.065007,6.4908304
1743567177484,-11.606087,-4.8732824,8.338987
1743567177484,-11.486147,-4.226622,7.6405816
1743567177484,-10.267004,-3.65384,6.9182487
1743567177484,-7.7108707,-3.1953156,5.5600224
1743567177484,-5.7777696,-2.8743782,4.5601215
1743567177484,-4.5538406,-2.5268207,4.2352962
1743567177484,-3.9714873,-1.4117653,4.4748774
1743567177484,-3.7860436,-0.79860455,4.998307
1743567177484,-4.558626,-0.6451648,5.4667025
1743567177484,-5.115556,-1.5783657,5.2331033
1743567177484,-5.2280183,-0.62721866,6.52433
1743567177484,-5.6497536,0.119042926,6.9915285
1743567177484,-6.061618,-0.28235307,6.3493547
1743567177484,-5.4628143,-0.1480559,6.7316084
1743567177484,-4.2963133,0.77407813,7.0082784
1743567177484,-4.6208396,-0.043968115,6.8081784
1743567177484,-3.714259,-0.98913306,5.8920264
1743567177484,-2.8875387,-1.7243278,5.1158547
1743567177484,-3.6541393,-1.3423735,5.009075
1743567177484,-5.0362935,-0.5099703,4.176672
1743567177484,-4.214658,-0.17587246,4.852345
1743567177484,-4.0770707,-0.34456646,4.706084
1743567177484,-4.12732,-0.983151,4.930112
1743567177484,-4.962116,-1.5520446,5.9961143
1743567177484,-5.9324055,-1.2490535,4.8116674
1743567177484,-5.94437,-1.7003996,6.104988
1743567177485,-7.6546397,-2.5579274,7.469196
1743567177485,-9.737592,-3.525824,7.57119
1743567177485,-9.743574,-5.026722,8.011768
1743567177485,-10.29811,-5.853143,8.26451
1743567177485,-9.934102,-5.8938212,6.7112694
1743567177485,-8.693125,-5.558228,6.563812
1743567177485,-7.2583284,-4.892425,5.3709893
1743567177485,-6.283253,-4.450351,4.930112
1743567177485,-5.5274205,-4.179663,4.747958
1743567177485,-5.098806,-3.7450666,4.3145585
1743567177485,-5.1610193,-3.5784662,4.048656
1743567177485,-5.8280187,-3.9810586,3.9888353
1743567177485,-6.713363,-4.482654,4.1467614
1743567177485,-7.294221,-4.749753,4.586443
1743567177485,-7.8200436,-5.660222,5.6500525
1743567177485,-9.355338,-6.535696,5.7876396
1743567177485,-8.913564,-6.983752,6.1013985
1743567177485,-7.4138618,-7.4976106,6.432206
1743567177485,-6.794719,-7.5813594,6.1902323
1743567177485,-6.253343,-6.7645097,5.8558354
1743567177485,-6.1190457,-5.426623,5.9602222
1743567177485,-5.56092,-4.921139,5.64766
1743567177485,-5.00758,-5.710471,5.2342997
1743567177485,-4.8209395,-6.389734,4.8511486
1743567177485,-4.8532424,-5.916553,4.833203
1743567177485,-5.3129635,-4.9510493,4.730012
1743567177485,-6.201897,-4.9606204,4.6929235
1743567177485,-6.5168524,-6.11426,4.8846483
1743567177485,-8.644072,-6.782456,6.3326054
1743567177485,-9.720842,-5.8447685,7.084849
1743567177485,-8.7015,-5.152345,5.245067
1743567177485,-5.8411794,-5.4684973,4.6582274
1743567177485,-5.2495537,-6.1597238,5.2701917
1743567177485,-6.4091754,-5.782256,6.0750775
1743567177485,-7.306185,-4.866104,5.6967125
1743567177485,-6.8856463,-4.2720857,5.410471
1743567177485,-5.5716877,-4.516453,5.77089
1743567177485,-6.562316,-4.638487,5.5815578
1743567177485,-8.769695,-4.0420756,6.006882
1743567177485,-8.886046,-4.2254257,6.704091
1743567177485,-7.057032,-4.5008993,5.730212
1743567177485,-8.081161,-3.7630126,5.007879
1743567177485,-9.28834,-2.7532415,6.7926254
1743567177485,-9.356535,-2.0647068,7.94118
1743567177485,-8.045268,-1.8669999,6.661917
1743567177485,-6.285646,-2.5328028,4.8954163
1743567177485,-5.089235,-2.589034,4.7336016
1743567177485,-4.087838,-1.9639091,5.7840505
1743567177485,-3.6206398,-0.76630145,6.033203
1743567177485,-3.353541,-0.23928227,5.306084
1743567177485,-3.5919259,-1.023829,5.1661043
1743567177485,-3.999304,-0.7579266,6.5171514
1743567177485,-4.1165524,0.91196454,6.581758
1743567177485,-3.7812579,-0.7746763,4.5541396
1743567177485,-2.809772,1.6698911,6.0367923
1743567177485,-4.176373,1.1177473,6.6678996
1743567177485,-4.6639104,0.50817573,7.070492
1743567177485,-4.74407,-0.61884373,6.9302125
1743567177485,-3.888935,-2.0635104,5.803193
1743567177485,-4.506881,-1.8454645,5.512166
1743567177485,-5.1083775,-0.8703892,5.4164534
1743567177485,-4.6447678,-0.19860429,5.2833524
1743567177485,-4.4039903,-0.15164514,5.17089
1743567177485,-4.733302,-0.5183452,6.192625
1743567177485,-5.8172507,-1.0070792,6.1325054
1743567177485,-6.658029,-1.9495523,6.475277
1743567177485,-7.3552375,-3.2012975,6.7184477
1743567177485,-7.85115,-4.354638,6.969993
1743567177485,-8.412866,-4.8098726,7.399804
1743567177485,-9.34457,-4.8768716,7.8167534
1743567177485,-9.502796,-4.8637114,6.969993
1743567177485,-8.512167,-5.091328,5.857032
1743567177485,-6.4474607,-5.1846485,5.0620165
1743567177485,-5.263911,-4.6037908,4.70728
1743567177485,-5.263911,-3.3089745,4.1347976
1743567177485,-5.947959,-2.7017958,4.3097725
1743567177485,-5.8471613,-3.1606195,4.349254
1743567177485,-5.084449,-4.208377,4.1228333
1743567177485,-5.326124,-5.4852467,4.7431726
1743567177485,-7.605587,-6.0720863,5.4894342
1743567177485,-8.755338,-6.579963,5.4427743
1743567177485,-8.581859,-7.8580294,6.373283
1743567177485,-9.617652,-9.112167,7.5269227
1743567177485,-9.787841,-9.163613,7.619046
1743567177485,-8.370991,-7.18116,7.1195445
1743567177485,-6.938288,-5.7655063,6.0918274
1743567177485,-5.48076,-5.1906304,5.4499526
1743567177485,-3.7704902,-4.9977093,4.9719863
1743567177485,-3.3702908,-4.499703,4.545765
1743567177485,-4.4745784,-4.4108696,3.9071803
1743567177485,-5.758627,-4.234997,4.406682
1743567177485,-7.1419773,-4.214359,5.3853464
1743567177485,-7.2678995,-5.200202,5.667999
1743567177485,-7.7817583,-5.788238,5.5073805
1743567177485,-8.965009,-5.922535,6.489634
1743567177485,-9.882358,-6.297311,7.280163
1743567177485,-9.375977,-6.5404816,7.283752
1743567177485,-7.623533,-6.0948186,5.5887365
1743567177485,-5.471189,-6.0086765,4.920541
1743567177485,-4.206283,-5.1176496,4.8236313
1743567177485,-3.644568,-3.780959,4.857131
1743567177485,-4.429115,-3.135196,4.962415
1743567177485,-5.595616,-3.2383864,5.3012986
1743567177485,-6.8928246,-3.9388852,5.9985075
1743567177485,-6.2736816,-4.3594236,5.4128637
1743567177485,-7.283453,-4.3115673,6.2727847
1743567177485,-9.381958,-4.0791645,7.2490563
1743567177485,-10.810773,-4.5415773,6.7926254
1743567177485,-11.376077,-4.3929234,6.7591257
1743567177485,-10.783256,-3.2539396,6.9182487
1743567177486,-9.266804,-2.3087747,6.273981
1743567177486,-7.0115685,-1.8550358,5.0883374
1743567177486,-4.5215373,-1.9220347,4.220939
1743567177486,-2.7176483,-1.5508481,4.4928236
1743567177486,-1.8816559,-1.0118649,4.802096
1743567177486,-2.0694926,-0.73519474,4.339683
1743567177486,-3.205186,0.4435695,4.9660044
1743567177486,-3.4974093,0.9693923,6.006882
1743567177486,-5.1179485,-0.04875376,5.500202
1743567177486,-5.393422,-0.27038896,5.049753
1743567177486,-4.0471606,0.82313097,6.1567326
1743567177486,-4.2014976,1.1739786,6.6391854
1743567177486,-5.9001026,0.253041,7.2825556
1743567177486,-6.303592,-1.9160527,7.5999036
1743567177486,-6.2545395,-2.2680967,6.6678996
1743567177486,-5.5070815,-1.1554343,4.930112
1743567177486,-3.6541393,-0.44177487,4.5218368
1743567177486,-3.4686956,-0.4211368,4.8846483
1743567177486,-3.6876388,-0.87637126,4.977968
1743567177486,-3.886542,-1.3830515,4.6438704
1743567177486,-4.816154,-2.219044,5.3132625
1743567177486,-6.4366927,-3.2180474,5.4607205
1743567177486,-8.124231,-3.4971104,5.1553364
1743567177486,-8.136195,-3.5126636,5.0545387
1743567177486,-8.409276,-4.4491544,7.591529
1743567177486,-9.950852,-4.4108696,6.960422
1743567177486,-9.487243,-4.261318,6.576972
1743567177486,-9.330214,-5.1176496,7.556833
1743567177486,-9.636794,-5.322535,5.7984076
1743567177486,-8.721839,-4.7620163,5.048557
1743567177486,-6.756434,-3.6816568,4.889434
1743567177486,-4.915456,-2.841776,5.265406
1743567177486,-4.8496532,-3.3628132,5.3422756
1743567177486,-7.1563344,-5.419444,5.0943193
1743567177486,-8.779266,-7.275975,5.3072805
1743567177486,-8.973384,-8.079665,5.9530435
1743567177486,-8.853743,-7.42433,5.9841504
1743567177486,-7.8320074,-6.6050878,5.9267225
1743567177486,-7.4736824,-6.2638116,6.181857
1743567177486,-7.806883,-6.7429743,6.723233
1743567177486,-7.8463645,-6.203991,6.591329
1743567177486,-6.2497535,-4.7955155,5.6033926
1743567177486,-4.060321,-3.705585,4.4425745
1743567177486,-3.548855,-3.4839497,3.3059835
1743567177486,-2.5259235,-3.6275191,2.4915266
1743567177486,-2.708077,-4.1114674,1.9070797
1743567177486,-4.6268215,-4.3701916,3.0269206
1743567177486,-7.5433736,-5.5259247,7.153044
1743567177486,-10.283753,-6.291329,8.656335
1743567177486,-10.807183,-5.5079784,7.2032933
1743567177486,-8.472686,-7.6160555,5.1421757
1743567177486,-8.5576315,-8.539685,7.090831
1743567177486,-8.598608,-6.4555364,6.6104717
1743567177486,-8.362616,-4.8876395,5.8728843
1743567177486,-7.4449687,-4.256532,5.7577295
1743567177486,-4.490132,-4.179663,4.706084
1743567177486,-3.1331022,-4.1641097,3.8916268
1743567177486,-3.2889347,-4.223033,3.716951
1743567177486,-4.151248,-4.1964126,4.4808593
1743567177486,-6.472585,-3.676871,5.61416
1743567177486,-8.33151,-3.0442686,5.875277
1743567177486,-10.057333,-3.5581272,6.084649
1743567177486,-11.112568,-4.7018967,6.4202423
1743567177486,-11.205888,-4.7102714,6.875178
1743567177486,-11.016854,-3.746263,7.513762
1743567177486,-10.564013,-2.3916261,7.6716886
1743567177486,-9.206984,-1.7781663,6.899106
1743567177486,-6.4295144,-2.021337,5.3422756
1743567177486,-3.2123644,-1.9375881,4.1001015
1743567177486,-0.895813,-0.69302124,3.4833515
1743567177486,-0.05742774,1.0244272,3.4220355
1743567177486,-0.45014977,1.462912,3.6640096
1743567177486,-1.3833506,0.47706902,3.7636108
1743567177486,-2.626422,-0.0080757765,4.7985067
1743567177486,-4.6962137,0.40648076,5.457131
1743567177486,-4.401597,-0.57816577,4.288237
1743567177486,-3.9020956,0.70229346,6.811768
1743567177486,-6.4005013,0.29970104,8.130512
1743567177486,-6.524031,-1.6094723,7.743473
1743567177486,-6.4905314,-2.4705894,7.8167534
1743567177486,-7.399505,-1.6992031,6.814161
1743567177486,-6.8868427,-1.4117653,5.9841504
1743567177486,-5.914459,-1.7039888,5.4810596
1743567177486,-5.261518,-1.742274,4.601996
1743567177486,-4.807779,-2.0802603,4.7575297
1743567177486,-5.3946185,-2.524428,5.058427
1743567177486,-6.0951176,-2.3772693,4.240082
1743567177486,-6.3275204,-2.841776,5.579165
1743567177486,-7.3719873,-3.6681972,5.846264
1743567177486,-7.9504523,-4.1234317,5.41406
1743567177486,-8.459525,-4.8972106,6.7758756
1743567177486,-10.276575,-5.6327047,6.743572
1743567177486,-11.199905,-5.9464636,5.258228
1743567177486,-10.123136,-6.297311,5.708677
1743567177486,-6.916753,-5.8169518,5.2534423
1743567177486,-4.6040897,-5.385945,5.306084
1743567177486,-5.7777696,-5.213362,5.316852
1743567177486,-6.424729,-5.3416777,4.909773
1743567177486,-5.9898334,-5.619544,4.8918266
1743567177486,-5.3237314,-5.5968122,5.325227
1743567177486,-5.88096,-5.686543,5.63091
1743567177486,-6.4366927,-5.24088,5.458328
1743567177486,-7.429415,-5.697311,6.0176497
1743567177486,-10.227522,-7.1715884,7.2092757
1743567177486,-9.470493,-7.39442,7.78445
1743567177487,-7.658229,-6.0768723,7.259824
1743567177487,-5.8567324,-6.183652,6.5398836
1743567177487,-5.1526446,-6.4591255,5.4176497
1743567177487,-4.8735814,-6.020641,4.362415
1743567177487,-5.169394,-5.2073803,4.2870407
1743567177487,-5.2555356,-4.861318,4.920541
1743567177487,-6.069993,-4.949853,5.766104
1743567177487,-6.9744797,-4.9462633,6.2237315
1743567177487,-5.994619,-4.5882373,4.834399
1743567177487,-4.8879385,-4.651647,4.755137
1743567177487,-6.122635,-5.102096,5.683552
1743567177487,-8.554042,-5.1643095,6.856035
1743567177487,-10.329217,-4.671986,7.4189467
1743567177487,-9.142377,-4.604987,7.1171517
1743567177487,-7.1132636,-4.788337,6.599704
1743567177487,-5.845965,-4.8529434,5.479863
1743567177487,-6.48096,-4.7341995,5.215157
1743567177487,-8.426025,-4.2338004,6.8931236
1743567177487,-8.307581,-4.0911283,6.835696
1743567177487,-7.2475605,-4.2385864,5.9207406
1743567177487,-6.582655,-4.5427737,5.4810596
1743567177487,-6.431907,-3.3352957,5.8271213
1743567177487,-5.3479586,-2.7843482,5.1589255
1743567177487,-5.985048,-2.8250263,5.0270214
1743567177487,-6.210272,-0.89072824,6.3158555
1743567177487,-5.985048,-0.97567344,6.1710896
1743567177487,-5.5860443,-1.302892,5.8043895
1743567177487,-4.479364,-0.4884349,5.6524453
1743567177487,-3.1812577,-0.18783657,5.406882
1743567177487,-2.6458635,-0.26919255,5.4643097
1743567177487,-3.0696924,0.7585248,5.5815578
1743567177487,-3.4025939,0.24586253,5.469095
1743567177487,-3.8350966,-0.2632105,5.21755
1743567177487,-4.740481,1.4338989,6.1974106
1743567177487,-4.7823553,0.08763713,5.7541404
1743567177487,-3.5871403,-1.166202,6.0379887
1743567177487,-3.8877387,-1.2765709,6.716055
1743567177487,-5.7574306,-0.7073782,6.469295
1743567177487,-5.7813587,-0.40917268,6.072685
1743567177487,-5.980262,-0.15044872,6.556633
1743567177487,-5.7957153,-0.5267201,5.3913283
1743567177487,-4.319045,-1.6800606,4.532604
1743567177487,-3.7310088,-2.7364917,5.2941203
1743567177487,-4.9405804,-3.1785657,5.5504513
1743567177487,-6.2976103,-3.1833515,5.8546386
1743567177487,-6.530013,-3.2324042,4.913362
1743567177487,-7.0115685,-3.9463627,6.747162
1743567177487,-9.266804,-4.1054854,7.1303124
1743567177487,-8.870493,-3.685246,5.285745
1743567177487,-8.360223,-5.0997033,7.483553
1743567177487,-9.965209,-6.739385,7.021439
1743567177487,-9.287143,-7.1715884,6.743572
1743567177487,-7.016354,-7.1838517,6.9735823
1743567177487,-6.7372913,-6.558428,6.445367
1743567177487,-6.3741803,-5.831309,5.5205407
1743567177487,-5.6114683,-4.8996034,4.701298
1743567177487,-4.4578285,-4.322335,4.243671
1743567177487,-4.601697,-4.7485566,4.6642094
1743567177487,-6.550352,-5.797809,5.6129637
1743567177487,-7.36122,-6.2805614,6.067899
1743567177487,-6.0771713,-6.0290155,5.6644096
