1743773838677,6.89432,-0.6798607,2.2998016
1743773838699,5.3276196,-0.34337005,1.2819548
1743773838718,3.8135612,0.82313097,1.963311
1743773838739,3.1106694,0.94785684,2.335694
1743773838755,4.915456,0.30927232,1.2122638
1743773838776,5.2019963,0.8602197,1.9058832
1743773838799,6.378069,1.1691929,2.9886355
1743773838815,8.553144,-0.06430711,3.080759
1743773838838,9.326923,-1.6214365,2.5429723
1743773838856,9.773484,-1.0549357,2.044667
1743773838875,10.565209,-1.0513464,1.9597218
1743773838895,10.569995,-1.8227327,1.9980069
1743773838917,10.4922285,-2.9557343,1.7057835
1743773838935,9.964012,-3.952345,1.9082761
1743773838955,9.039486,-3.949952,1.4279169
1743773838975,7.9830546,-3.4022946,1.6914265
1743773838995,7.5086775,-2.4514468,2.5836504
1743773839016,7.5816584,-2.4705894,2.5645077
1743773839035,9.37478,-3.1797621,2.9108686
1743773839055,11.996716,-4.551149,2.5980072
1743773839075,13.0411825,-6.7118673,2.9132617
1743773839095,11.903096,-8.68804,2.4867408
1743773839116,11.089836,-8.480762,2.262713
1743773839135,10.331909,-7.5311103,1.2278172
1743773839158,9.044271,-6.652047,1.148854
1743773839178,9.317352,-5.4696937,1.7715861
1743773839197,10.231112,-4.434798,1.7488543
1743773839215,10.074382,-3.737888,1.582553
1743773839238,8.863315,-2.9605198,1.2481561
1743773839256,8.42124,-2.7616165,1.3860425
1743773839277,10.288539,-4.2852464,2.0171494
1743773839296,11.539088,-5.988338,2.6171498
1743773839317,10.717453,-5.9344993,2.405385
1743773839335,9.056235,-5.426623,2.411367
1743773839355,7.9890366,-5.6446686,2.9276185
1743773839375,8.573483,-6.4363937,3.376572
1743773839398,9.806087,-6.5285172,2.8399813
1743773839418,10.84188,-5.6147585,1.896312
1743773839437,11.212169,-4.692325,1.9190438
1743773839458,10.176077,-4.9725847,2.0267208
1743773839477,8.913564,-5.549853,1.4901303
1743773839498,9.947263,-5.510371,2.024328
1743773839515,11.641979,-5.2193446,2.5094728
1743773839536,12.363116,-4.057629,1.9274186
1743773839556,12.188141,-3.403491,1.1644074
1743773839578,10.6408825,-3.33051,3.0580273
1743773839596,8.973683,-3.501896,3.4196427
1743773839617,8.435896,-3.7007992,4.135994
1743773839636,7.3253274,-3.8611186,2.7765715
1743773839656,8.258529,-2.1723838,0.05892326
1743773839675,9.393923,-1.2957134,1.8807586
1743773839694,8.177173,-1.4847465,3.301198
1743773839714,8.585447,-0.024825536,3.0520453
1743773839735,7.5553374,0.18604197,3.1657043
1743773839757,6.465407,-1.0190433,2.009971
1743773839774,6.261718,-0.9409775,0.96550393
1743773839795,5.349155,-0.76510507,1.4590236
1743773839814,3.4339995,0.1585245,2.9850461
1743773839834,4.2927237,0.05892326,2.7454648
1743773839854,3.8940198,-0.2739782,2.7897322
1743773839878,5.518148,0.3909274,2.8639095
1743773839896,8.2812605,-0.3493521,2.2435703
1743773839919,8.980862,-1.0860424,1.718944
1743773839934,8.906385,-1.2463615,2.1203399
1743773839953,8.633304,-1.3100704,2.300998
1743773839973,9.053843,-1.3112668,2.2196422
1743773839993,9.795319,-2.3784657,2.4329023
1743773840017,10.380962,-3.383152,2.2639093
1743773840037,9.763913,-4.3701916,2.2100708
1743773840053,9.722038,-4.8601217,2.0135603
1743773840073,10.465907,-4.243372,1.8340986
1743773840094,10.213165,-4.1461635,1.9405792
1743773840117,9.693324,-4.391727,1.7261224
1743773840137,9.871889,-4.1030927,1.5586249
1743773840156,10.660025,-4.086343,1.7081763
1743773840173,11.540284,-5.279165,1.6663018
1743773840196,11.420644,-7.7754774,2.7191439
1743773840213,10.504192,-8.846265,2.283052
1743773840235,10.324731,-6.5021963,1.835295
1743773840253,9.5760765,-4.5894337,1.8735801
1743773840273,8.211868,-4.496114,1.5140585
1743773897217,8.647661,-4.7823553,1.9441684
1743773897217,10.556834,-5.273183,2.6712873
1743773897217,11.248061,-5.7260246,2.661716
1743773897217,10.439586,-5.2755756,2.4364917
1743773897217,9.062218,-4.523631,2.2770698
1743773897217,9.015557,-4.9570312,2.4699912
1743773897217,10.22154,-5.922535,2.887838
1743773897217,10.455139,-6.1920266,3.2222347
1743773897217,10.074382,-5.4960146,2.6255248
1743773897217,9.552148,-5.1272206,2.6365914
1743773897217,9.362816,-5.285147,3.3263226
1743773897217,9.319745,-4.9677987,2.5692933
1743773897217,9.826426,-3.9017963,1.7297117
1743773897217,10.3136635,-3.353242,1.2146566
1743773897217,10.645668,-3.62393,0.6433702
1743773897217,10.884053,-4.2888355,1.3824533
1743773897217,11.612069,-5.014459,2.0988045
1743773897217,11.866008,-4.5535417,1.3956138
1743773897217,12.824333,-2.888735,2.2734807
1743773897217,12.249457,-2.6515465,2.9108686
1743773897217,10.995319,-3.2994034,3.129812
1743773897217,9.516255,-3.542574,3.4630125
1743773897217,6.963712,-3.734299,3.673581
1743773897217,4.9396834,-2.4729822,0.35353956
1743773897217,7.09442,0.92632145,0.6541379
1743773897217,6.0415783,-0.4645067,2.914458
1743773897217,6.242575,-0.718445,0.6122635
1743773897217,3.978965,-0.052342996,2.9395826
1743773897217,4.3058844,0.67477596,2.289034
1743773897217,6.648757,-0.22612174,1.2086746
1743773897217,9.015557,-1.5436697,2.5513473
1743773897217,9.268299,-1.4919249,3.7277186
1743773897217,8.647661,-0.052342996,2.751447
1743773897217,6.5662045,-0.5051847,2.9874392
1743773897217,5.5169516,-1.1626127,2.4305096
1743773897217,5.758926,-0.98674023,0.37387854
1743773897217,6.2066827,-0.58534425,0.7079764
1743773897217,7.14108,-0.2727818,1.7404794
1743773897217,8.32792,-0.6008976,1.8879371
1743773897217,9.753145,-1.6034902,1.466202
1743773897217,10.76172,-2.862115,0.8805587
1743773897217,10.813166,-4.219444,1.6447664
1743773897217,10.022636,-5.7690954,2.2866411
1743773897217,9.795319,-6.2051873,2.370689
1743773897217,10.518549,-5.663811,1.8723837
1743773897217,11.220544,-5.157131,1.5080764
1743773897217,11.219347,-4.5451665,1.7021942
1743773897217,10.613365,-4.2912283,2.6461627
1743773897217,10.619347,-4.4718866,3.2353954
1743773897217,11.687742,-5.1463633,2.6004
1743773897217,12.239886,-6.835098,1.5188441
1743773897217,11.594123,-8.061719,1.9274186
1743773897217,9.997512,-6.8578296,2.5322046
1743773897217,9.132806,-4.85414,1.835295
1743773897217,9.570094,-4.462315,1.7500507
1743773897217,9.429815,-5.1332026,1.4386846
1743773897217,9.075378,-5.1499524,1.5391831
1743773897217,8.900403,-4.1461635,1.7081763
1743773897217,9.038289,-3.0813572,1.8652053
1743773897217,8.969795,-2.6922245,1.8951155
1743773897217,9.767502,-3.365206,2.4412773
1743773897217,11.093425,-4.8696933,2.655734
1743773897217,11.846865,-5.9141603,2.2363918
1743773897217,11.3880415,-5.302196,2.3488545
1743773897217,10.985748,-4.435994,2.3898315
1743773897217,10.912766,-4.8038907,1.9118652
1743773897217,10.621739,-5.71765,2.181357
1743773897217,10.586744,-5.4876394,2.1442683
1743773897217,10.6684,-4.2673,1.6866409
1743773897217,10.335498,-2.9856443,1.6914265
1743773897217,9.822836,-3.1570303,1.7727824
1743773897217,9.584451,-3.949952,1.855634
1743773897217,9.236894,-4.7919264,1.8807586
1743773897217,9.489635,-4.503292,1.963311
1743773897217,11.164312,-3.0933216,3.2940195
1743773897217,11.035997,-3.9714873,4.199404
1743773897217,8.8238325,-4.412066,3.7528431
1743773897217,9.543773,-2.5028925,2.0291135
1743773897217,10.573585,-1.1877373,2.780161
1743773897217,8.656036,-1.3842479,3.3047872
1743773897217,7.172187,-1.2586247,1.8735801
1743773897217,5.2079782,-0.6511469,1.9537396
1743773897217,4.5502515,0.2542374,2.0662024
1743773897217,4.8472605,0.28773692,2.3344977
1743773897217,5.1909294,-0.4848457,2.0877378
1743773897217,4.577769,-0.51475596,2.7047868
1743773897217,4.886742,-0.6008976,2.7658038
1743773897217,6.7408805,-0.6475576,3.1609187
1743773897218,7.678867,-0.23449662,3.801896
1743773897218,7.1362944,-0.9026923,3.109473
1743773897218,6.733702,-0.8141579,2.1789641
1743773897218,6.979265,-0.71724856,2.1837497
1743773897218,6.988837,-1.4955142,2.175375
1743773897218,8.211868,-2.0033908,2.6593232
1743773897218,10.571192,-2.169991,2.5585256
1743773897218,11.143973,-3.2467613,1.7967107
1743773897218,10.43839,-3.65384,2.152643
1743773897218,8.795118,-3.7773697,2.5764718
1743773897218,8.46461,-3.9376888,2.6533413
1743773897218,9.698111,-3.3472598,2.3225334
1743773897218,10.463514,-3.8324046,2.0901306
1743773897218,12.128321,-4.793123,1.9238294
1743773897218,13.724932,-5.081757,1.9669002
1743773897218,12.384652,-5.560621,2.2244277
1743773897218,10.146166,-5.389534,1.4446666
1743773897218,9.598808,-4.7114677,1.3657036
1743773897218,9.543773,-4.6002016,1.1632109
1743773897218,9.306584,-4.953442,1.3980067
1743773897218,9.747163,-5.148756,1.7428722
1743773897218,10.329516,-4.625326,1.6842481
1743773897218,9.597611,-3.6263227,1.7943178
1743773897218,8.872886,-3.5605202,1.8376877
1743773897218,9.486046,-4.8768716,2.1562324
1743773897218,9.68495,-5.3512487,2.3874388
1743773897218,9.940084,-4.685147,2.9659038
1743773897218,10.394122,-4.793123,3.0472596
1743773897218,10.890035,-5.304589,2.5645077
1743773897218,10.686346,-6.372685,1.835295
1743773897218,9.961619,-7.3692956,1.9788643
1743773897218,9.015557,-6.9323063,2.2818556
1743773897218,8.247761,-5.4110694,2.3189442
1743773897218,8.685946,-4.5930233,2.4065814
1743773897218,9.644272,-4.4228334,2.949154
1743773897218,10.092328,-4.7485566,2.6653054
1743773897218,10.146166,-4.619344,2.0374885
1743773897218,10.415658,-4.1030927,2.1897318
1743773897218,9.827621,-3.9305103,2.152643
1743773897218,10.290932,-3.8766718,2.283052
1743773897218,11.3162565,-4.3295135,2.7382865
1743773897218,11.882757,-4.5726843,3.1959138
1743773897218,12.346367,-4.1928234,3.0843484
1743773897218,11.703296,-3.833601,3.7719858
1743773897218,9.285049,-4.223033,3.976572
1743773897218,7.723134,-4.161717,1.1907284
1743773897218,7.8945203,-2.4562325,1.3920245
1743773897218,7.019943,0.12981063,1.6758732
1743773897218,6.3828545,1.1560324,1.3776677
1743773897218,5.1287165,0.654437,1.6363916
1743773897218,2.8722844,-0.57577294,1.3561323
1743773897218,3.824329,-0.060717873,2.682055
1743773897218,7.198508,0.32482567,1.869991
1743773897218,7.2272215,-0.118145615,3.313162
1743773897218,7.7793655,0.49860442,3.1899316
1743773897218,6.7911296,-1.1506486,3.2629128
1743773897218,8.55793,0.32243285,3.6329029
1743773897218,7.190133,-0.32303107,3.0699914
1743773897218,7.396215,-0.4956134,2.940779
1743773897218,8.257332,-0.23330021,3.0089746
1743773897218,8.462217,-0.8009974,2.696412
1743773897218,8.203493,-1.4392828,2.9575288
1743773897218,8.605786,-1.7243278,2.3105693
1743773897218,8.708977,-2.0730817,2.146661
1743773897218,9.325727,-2.2094727,1.9154545
1743773897218,9.743574,-2.82383,2.032703
1743773897218,9.916156,-3.4995031,2.6461627
1743773897218,9.560523,-4.077968,2.2878375
1743773897218,10.270593,-4.813462,1.8086748
1743773897218,11.430215,-4.5559344,1.6686947
1743773897218,11.32822,-4.2182474,2.024328
1743773897218,10.525727,-4.0408792,2.914458
1743773897218,10.554441,-3.7677984,2.7957141
1743773897218,10.43839,-4.0648074,2.0147567
1743773897218,10.8251295,-5.283951,2.2387848
1743773897218,11.804991,-6.8446693,2.480759
1743773897218,11.305489,-7.0172515,2.009971
1743773897218,9.728021,-4.6552362,1.9262222
1743773897218,8.286046,-3.0909286,2.1945174
1743773897218,8.166405,-3.5521452,1.9716859
1743773897218,9.422636,-4.921139,2.7215366
1743773897218,8.595019,-5.043472,2.2639093
1743773897218,7.9651084,-4.475476,2.0817556
1743773897218,8.726923,-5.212166,2.5381866
1743773897218,9.687343,-5.619544,2.9946175
1743773897218,10.497014,-5.6039906,2.8399813
1743773897218,11.479267,-6.1154566,3.3610184
1743773897218,11.342578,-6.97777,3.675974
1743773897218,10.101899,-6.6146593,3.001796
1743773897218,9.585648,-5.649454,2.5812573
1743773897218,9.838389,-5.1810594,2.431706
1743773897218,10.086346,-4.7979083,1.6292131
1743773897218,10.624132,-4.4515476,1.5343975
1743773897218,10.002297,-4.2421756,2.2770698
1743773897218,9.380762,-3.6430724,2.7011976
1743773897218,10.109077,-3.1522448,3.0161529
1743773897218,10.74497,-4.0851464,3.2246277
1743773897218,11.460125,-4.8397827,3.6891344
1743773897218,11.338988,-4.4635115,3.8389847
1743773897218,11.064711,-3.507878,2.926422
1743773897218,11.0862465,-2.3976083,1.2445669
1743773897218,9.766306,-3.0586255,3.2246277
1743773897218,6.929016,-2.8513472,4.5373898
1743773897218,5.129913,-1.3722838,3.089134
1743773897218,3.6987057,-0.6655038,2.969493
1743773897218,2.2758734,1.1799606,2.2268205
1743773897218,3.4854453,1.3489537,1.5020944
1743773897218,4.5825543,1.1392827,2.0817556
1743773897218,7.077371,0.7609176,2.4448664
1743773897218,7.8921275,-0.25962126,2.676073
1743773897218,8.177173,-0.6906284,3.5467613
1743773897218,8.624929,-0.4645067,3.4965122
1743773897218,7.4045897,-0.58893347,2.9790642
1743773897218,5.9324055,-0.933799,2.4185455
1743773897218,5.86421,-0.9768698,2.9623144
1743773897218,7.1243305,-0.55423754,2.9778678
1743773897218,7.8945203,-0.5937191,2.694019
1743773897218,8.802298,-0.61046886,2.580061
1743773897218,9.619147,-1.137488,2.521437
1743773897218,10.663614,-2.018944,3.4953158
1743773897218,12.406187,-2.9916265,3.7253258
1743773897218,12.352348,-4.6612186,2.734697
1743773897218,11.688938,-5.385945,2.7897322
1743773897218,10.147363,-5.3093743,2.2351954
1743773897218,8.926724,-4.000201,2.4484558
1743773897218,9.696914,-2.7065816,2.78375
1743773897218,10.056436,-3.0957143,2.1658037
1743773897218,10.852647,-3.0610185,2.1107686
1743773897218,11.324632,-3.0753753,1.6770695
1743773897218,9.757931,-3.5796626,1.5140585
1743773897218,8.65125,-4.1234317,1.6770695
1743773897218,9.682557,-5.6171513,2.3404796
1743773897218,11.510374,-6.9825554,2.743072
1743773897218,12.658929,-7.036394,2.8866415
1743773897218,11.3019,-5.7284174,3.228217
1743773897218,10.327124,-4.3821554,2.0398812
1743773897218,9.54497,-4.004987,1.5981064
1743773897218,7.7566338,-4.2385864,1.4075779
1743773897218,8.471788,-4.395316,2.4735804
1743773897218,10.188041,-4.825426,3.798307
1743773897218,10.452746,-4.4264226,3.3382866
1743773897218,9.189037,-3.5162528,1.8014964
1743773897218,8.372188,-4.217051,1.5379868
1743773897218,8.920742,-5.503193,2.3476582
1743773897218,9.828818,-5.345267,2.541776
1743773897218,11.273186,-4.334299,2.333301
1743773897218,12.577573,-3.6634114,1.8098712
1743773897218,12.712768,-3.6311083,0.8530413
1743773897218,13.21227,-3.287439,1.8927227
1743773897218,11.993126,-3.4456646,1.8194425
1743773897218,10.735399,-3.5796626,1.7093726
1743773897218,10.286146,-3.6634114,1.835295
1743773897218,10.736595,-3.7594235,2.6976085
1743773897218,10.491032,-4.2888355,3.1537402
1743773897218,10.418051,-4.5726843,3.946662
1743773897218,10.288539,-4.3498526,3.8641095
1743773897218,9.377172,-4.4192443,2.734697
1743773897218,9.059825,-2.885146,3.1767712
1743773897218,7.9447694,-0.8751749,2.9216363
1743773897218,6.1456656,-1.0668998,2.2986052
1743773897218,4.545466,-0.32303107,1.841277
1743773897218,3.3849468,0.5703891,0.5476573
1743773897218,2.1882362,0.8003992,0.34157544
1743773897218,2.7128627,0.6373881,1.617249
1743773897218,6.1911297,0.75613195,2.777768
1743773897218,7.747062,-0.56380886,3.4196427
1743773897218,8.797511,-0.5985048,3.9155552
1743773897218,10.312468,-0.40438703,4.63071
1743773897218,9.270692,-0.34337005,3.9538403
1743773897218,7.9615192,-1.7892331,3.8437705
1743773897218,8.829815,-1.5197415,4.208975
1743773897218,7.320542,-1.1793624,2.8399813
1743773897218,5.986244,-0.60807604,2.0793629
1743773897218,5.623432,-0.33738798,1.7967107
1743773897218,6.3158555,-0.3684947,1.861616
1743773897218,7.3639116,-1.0633105,2.262713
1743773897218,9.669396,-1.8861425,2.6159534
1743773897218,12.206087,-3.5988052,1.9453648
1743773897218,14.169398,-5.2049875,2.900101
1743773897218,13.6148615,-5.872286,4.01396
1743773897219,12.321242,-5.8375897,3.9167516
1743773897219,10.346266,-5.243273,2.4867408
1743773897219,8.645268,-4.6085763,1.8568304
1743773897219,8.483752,-3.8300118,2.5429723
1743773897219,10.0011015,-3.676871,2.4269204
1743773897219,10.867303,-3.4851463,2.655734
1743773897219,10.547263,-3.2192438,2.056631
1743773897219,9.385548,-3.6370904,1.4219348
1743773897219,8.9674015,-4.698307,1.5308083
1743773897219,10.08156,-6.096015,2.9120653
1743773897219,10.689935,-6.285347,3.0604203
1743773897219,10.810773,-4.6564326,2.9443684
1743773897219,10.17129,-3.6143587,2.9671001
1743773897219,9.445368,-3.9774694,2.832803
1743773897219,9.466904,-4.9115677,2.8722844
1743773897219,9.734002,-5.423033,2.9503503
1743773897219,10.073185,-5.5776696,2.5322046
1743773897219,9.716056,-5.17747,2.2567308
1743773897219,9.053843,-3.8838503,2.5848467
1743773897219,8.418847,-3.5198421,2.1275184
1743773897219,8.869296,-4.412066,2.1323042
1743773897219,9.794122,-5.6853466,2.763411
1743773897219,10.17129,-6.218348,2.8435707
1743773897219,10.96182,-5.399105,1.8532411
1743773897219,11.40509,-4.5092745,1.3669
1743773897219,11.202598,-4.307978,2.3596222
1743773897219,10.34507,-4.0348973,2.6808586
1743773897219,9.989138,-3.0502508,2.7813573
1743773897219,10.644471,-2.4514468,3.3370903
1743773897219,10.966605,-2.9306095,3.199503
1743773897219,10.60499,-3.8850467,2.6027927
1743773897219,10.231112,-4.263711,3.1046875
1743773897219,8.894421,-4.2505503,3.3921251
1743773897219,7.9794655,-3.611966,3.12383
1743773897219,8.893225,-1.4991034,2.4556344
1743773897219,9.154342,-2.1999013,2.1203399
1743773897219,9.19143,-2.2848465,3.4857445
1743773897219,8.396115,-0.5877371,3.341876
1743773897219,7.0283184,-0.95772725,1.9872392
1743773897219,5.1526446,0.6026922,2.201696
1743773897219,3.7513478,0.70348984,1.5861423
1743773897219,4.645964,-0.8859426,3.4304104
1743773897219,6.302695,1.9441684,3.2473595
1743773897219,6.3684974,2.077269,1.6100706
1743773897219,5.116752,0.17168503,2.7251258
1743773897219,6.7516484,-0.53629136,3.252145
1743773897219,7.969894,-0.29312077,3.6628132
1743773897219,7.7386875,-0.22851457,2.7299116
1743773897219,8.3530445,-0.95413804,2.2639093
1743773897219,9.871889,-1.6633109,2.4879375
1743773897219,10.476675,-1.6920247,3.0867412
1743773897219,9.38794,-1.7721843,3.1393833
1743773897219,8.702995,-1.5281163,2.7418756
1743773897219,7.975876,-1.6657037,2.6605196
1743773897219,9.088538,-1.8466609,3.2641091
1743773897219,11.73201,-2.8166513,2.5345974
1743773897219,12.712768,-5.118846,2.6988049
1743773897219,10.874481,-6.027819,3.309573
1743773897219,9.283853,-5.924928,1.9812572
1743773897219,8.933903,-4.211966,2.6581268
1743773897219,10.807183,-3.3281171,3.1345978
1743773897219,12.176177,-3.892225,2.6976085
1743773897219,12.019447,-3.69721,2.635395
1743773897219,11.33181,-3.676871,2.9443684
1743773897219,9.747163,-4.087539,2.3611178
1743773897219,7.623832,-4.11386,1.8424734
1743773897219,8.677571,-4.031308,2.6665018
1743773897219,10.581959,-5.0192447,2.6231318
1743773897219,10.718649,-5.531907,2.283052
1743773897220,10.019048,-5.009673,2.6545377
1743773897220,8.94467,-3.9463627,2.3611178
1743773897220,8.785547,-3.8706896,2.411367
1743773897220,9.3664055,-5.0901318,2.8316064
1743773897220,9.952048,-5.433801,3.205485
1743773897220,9.403494,-4.4838505,2.9946175
1743773897220,8.93151,-3.1450663,2.9958138
1743773897220,8.568698,-4.1222353,2.134697
1743773897220,9.694521,-5.7786665,2.533401
1743773897220,10.383355,-5.6004014,3.0245278
1743773897220,10.716256,-4.712664,2.024328
1743773897220,12.212369,-4.575077,2.0602202
