1742926214830,0.22881366,0.54646087,9.844372
1742926214830,0.24556342,0.5512465,9.8682995
1742926214830,0.24556342,0.558425,9.8682995
1742926214830,0.2551347,0.5392824,9.846765
1742926214830,0.23838496,0.5416752,9.837193
1742926214830,0.23838496,0.54406804,9.856336
1742926214830,0.2527419,0.5416752,9.863514
1742926214830,0.2431706,0.5392824,9.841979
1742926214830,0.2335993,0.5512465,9.853943
1742926214830,0.23120649,0.54406804,9.844372
1742926214830,0.2431706,0.5416752,9.865907
1742926214830,0.24556342,0.54646087,9.853943
1742926214830,0.23599213,0.5512465,9.858728
1742926214830,0.23599213,0.54646087,9.849157
1742926214830,0.23599213,0.54646087,9.865907
1742926214830,0.24077778,0.5416752,9.837193
1742926214830,0.2527419,0.5392824,9.8348
1742926214830,0.24795625,0.55363935,9.853943
1742926214830,0.22402802,0.56799626,9.856336
1742926214830,0.23599213,0.55363935,9.870692
1742926214830,0.23838496,0.53688955,9.849157
1742926214830,0.24077778,0.5512465,9.85155
1742926214830,0.2431706,0.558425,9.861121
1742926214830,0.24077778,0.53688955,9.85155
1742926214830,0.23599213,0.5512465,9.837193
1742926214830,0.24795625,0.54646087,9.837193
1742926214830,0.23838496,0.54646087,9.856336
1742926214830,0.22881366,0.5512465,9.870692
1742926214830,0.22642085,0.5392824,9.846765
1742926214830,0.2335993,0.5488537,9.841979
1742926214830,0.22881366,0.5512465,9.839586
1742926214830,0.24077778,0.5488537,9.858728
1742926214830,0.22881366,0.5344968,9.873085
1742926214830,0.2335993,0.5273183,9.865907
1742926214830,0.2551347,0.5392824,9.846765
1742926214830,0.2527419,0.5416752,9.861121
1742926214830,0.23838496,0.54406804,9.856336
1742926214830,0.22881366,0.55363935,9.846765
1742926214830,0.2335993,0.5512465,9.827621
1742926214830,0.24556342,0.54646087,9.846765
1742926214830,0.24556342,0.5416752,9.856336
1742926214830,0.24077778,0.55363935,9.863514
1742926214830,0.23838496,0.5344968,9.858728
1742926214830,0.24795625,0.54646087,9.858728
1742926214830,0.24077778,0.54646087,9.841979
1742926214830,0.24556342,0.5512465,9.849157
1742926214830,0.2335993,0.5488537,9.870692
1742926214830,0.2527419,0.55363935,9.849157
1742926214830,0.25034907,0.5344968,9.849157
1742926214830,0.24077778,0.54646087,9.837193
1742926214830,0.2431706,0.54406804,9.873085
1742926214830,0.2431706,0.55363935,9.873085
1742926214830,0.25034907,0.54406804,9.875478
1742926214830,0.2670988,0.5297111,9.85155
1742926214830,0.27667013,0.53210396,9.815658
1742926214830,0.2623132,0.5344968,9.815658
1742926214831,0.25752753,0.5273183,9.863514
1742926214831,0.24795625,0.5512465,9.856336
1742926214831,0.25992036,0.5488537,9.863514
1742926214831,0.2670988,0.5344968,9.85155
1742926214831,0.2551347,0.54406804,9.841979
1742926214831,0.22402802,0.5488537,9.846765
1742926214831,0.19531415,0.5608178,9.875478
1742926214831,0.24556342,0.5512465,9.844372
1742926214831,0.25034907,0.54646087,9.844372
1742926214831,0.24077778,0.558425,9.861121
1742926214831,0.2431706,0.5416752,9.85155
1742926214831,0.25034907,0.5344968,9.865907
1742926214831,0.25034907,0.5392824,9.873085
1742926214831,0.23120649,0.5632106,9.875478
1742926214831,0.2216352,0.5488537,9.849157
1742926214831,0.23838496,0.5249255,9.820443
1742926214831,0.26470602,0.52253264,9.827621
1742926214831,0.24795625,0.53688955,9.856336
1742926214831,0.23599213,0.5488537,9.861121
1742926214831,0.22402802,0.5560322,9.865907
1742926214831,0.2431706,0.5416752,9.85155
1742926214831,0.24077778,0.5512465,9.856336
1742926214831,0.23120649,0.5416752,9.858728
1742926214831,0.23838496,0.5488537,9.837193
1742926214831,0.22881366,0.5512465,9.85155
1742926214831,0.2216352,0.55363935,9.863514
1742926214831,0.23599213,0.5392824,9.841979
1742926214831,0.26470602,0.5416752,9.820443
1742926214831,0.23599213,0.5608178,9.870692
1742926214831,0.2431706,0.53688955,9.8682995
1742926214831,0.2527419,0.54646087,9.844372
1742926214831,0.2551347,0.5344968,9.8682995
1742926214831,0.24077778,0.54646087,9.873085
1742926214831,0.25992036,0.5488537,9.846765
1742926214831,0.25752753,0.54406804,9.841979
1742926214831,0.24556342,0.53688955,9.85155
1742926214831,0.25034907,0.5392824,9.832407
1742926214831,0.23838496,0.54646087,9.841979
1742926214831,0.24795625,0.5297111,9.844372
1742926214831,0.24077778,0.53210396,9.85155
1742926214831,0.21924238,0.5488537,9.863514
1742926214831,0.22642085,0.5416752,9.856336
1742926214831,0.2431706,0.5297111,9.870692
1742926214831,0.25752753,0.54406804,9.85155
1742926214831,0.24556342,0.5416752,9.837193
1742926214831,0.2431706,0.53210396,9.861121
1742926214831,0.23838496,0.54406804,9.8682995
1742926214831,0.21684955,0.5632106,9.892228
1742926214831,0.22642085,0.5560322,9.856336
1742926214831,0.23838496,0.54646087,9.8348
1742926214831,0.25034907,0.5344968,9.861121
1742926214831,0.23599213,0.5392824,9.877871
1742926214831,0.24077778,0.54406804,9.837193
1742926214831,0.2431706,0.5488537,9.830014
1742926214831,0.2335993,0.54406804,9.85155
1742926214831,0.23838496,0.53210396,9.853943
1742926214831,0.23599213,0.54646087,9.85155
1742926214831,0.22881366,0.5392824,9.875478
1742926214831,0.2335993,0.5201398,9.8682995
1742926214831,0.22881366,0.53210396,9.841979
1742926214831,0.21684955,0.53210396,9.85155
1742926214831,0.23120649,0.53688955,9.85155
1742926214831,0.2335993,0.5560322,9.875478
1742926214831,0.23599213,0.558425,9.849157
1742926214831,0.25752753,0.5201398,9.846765
1742926214831,0.2623132,0.51056856,9.8348
1742926214831,0.2551347,0.53688955,9.85155
1742926214831,0.21924238,0.5512465,9.865907
1742926214831,0.2216352,0.5392824,9.856336
1742926214831,0.2527419,0.5392824,9.858728
1742926214831,0.24556342,0.5249255,9.861121
1742926214831,0.2335993,0.52253264,9.849157
1742926214831,0.22881366,0.5608178,9.853943
1742926214831,0.22642085,0.56560344,9.856336
1742926214831,0.23838496,0.53210396,9.865907
1742926214831,0.2431706,0.5273183,9.8348
1742926214831,0.25992036,0.5249255,9.825229
1742926214831,0.2335993,0.50817573,9.856336
1742926214831,0.24556342,0.53688955,9.841979
1742926214831,0.22642085,0.5488537,9.858728
1742926214831,0.23838496,0.53688955,9.873085
1742926214831,0.2431706,0.5416752,9.863514
1742926214831,0.23120649,0.53688955,9.841979
1742926214831,0.22642085,0.5273183,9.837193
1742926214831,0.23599213,0.53688955,9.856336
1742926214831,0.20488544,0.5416752,9.846765
1742926214831,0.21206391,0.53210396,9.858728
1742926214831,0.2431706,0.5249255,9.85155
1742926214831,0.27188447,0.51056856,9.844372
1742926214831,0.2431706,0.52253264,9.846765
1742926214831,0.21684955,0.5560322,9.853943
1742926214831,0.22881366,0.56560344,9.8682995
1742926214831,0.24077778,0.55363935,9.870692
1742926214831,0.24795625,0.5297111,9.870692
1742926214831,0.2431706,0.5129613,9.839586
1742926214831,0.24556342,0.5344968,9.846765
1742926214831,0.21924238,0.53210396,9.873085
1742926214831,0.22402802,0.54646087,9.858728
1742926214831,0.23838496,0.5512465,9.825229
1742926214831,0.2551347,0.53688955,9.841979
1742926214831,0.2551347,0.5273183,9.880263
1742926214831,0.2216352,0.54406804,9.877871
1742926214831,0.21924238,0.5488537,9.858728
1742926214831,0.22642085,0.5560322,9.8348
1742926214831,0.24556342,0.5512465,9.844372
1742926214831,0.24795625,0.5201398,9.844372
1742926214831,0.2551347,0.5201398,9.85155
1742926214831,0.2623132,0.5344968,9.85155
1742926214831,0.24556342,0.5416752,9.865907
1742926214831,0.21684955,0.54406804,9.865907
1742926214831,0.20488544,0.5608178,9.853943
1742926214831,0.21924238,0.5488537,9.837193
1742926214831,0.2431706,0.55363935,9.837193
1742926214831,0.2623132,0.54646087,9.861121
1742926214831,0.24556342,0.53688955,9.839586
1742926214831,0.25034907,0.52253264,9.832407
1742926214831,0.25752753,0.51056856,9.837193
1742926214831,0.25034907,0.5416752,9.853943
1742926214831,0.23120649,0.5512465,9.877871
1742926214831,0.23120649,0.53688955,9.841979
1742926214831,0.23599213,0.5273183,9.832407
1742926214831,0.24077778,0.56560344,9.897014
1742926214831,0.19531415,0.5297111,9.91137
1742926214831,0.20967108,0.5608178,9.856336
1742926214831,0.25034907,0.5488537,9.827621
1742926214831,0.27667013,0.5273183,9.853943
1742926214831,0.23838496,0.5201398,9.865907
1742926214831,0.22642085,0.5799604,9.844372
1742926214831,0.19292133,0.5416752,9.861121
1742926214831,0.21206391,0.54646087,9.8682995
1742926214831,0.2431706,0.53688955,9.830014
1742926214831,0.25034907,0.5273183,9.841979
1742926214831,0.23599213,0.4962116,9.863514
1742926214831,0.24077778,0.54646087,9.841979
1742926214831,0.19531415,0.54646087,9.705587
1742926214831,0.2670988,0.5201398,9.655338
1742926214831,0.3173481,0.51056856,9.964312
1742926214831,0.3269194,0.5512465,10.0576315
1742926214831,0.4229314,0.5488537,9.870692
1742926214831,0.36550367,0.5201398,9.863514
1742926214831,0.034695927,0.5249255,9.547362
1742926214831,0.23120649,0.4651049,9.655338
1742926214831,0.3487539,0.42921257,9.981061
1742926214831,0.3894319,0.4435695,10.0672035
1742926214831,0.52582276,0.66400826,10.052846
1742926214831,0.28384858,0.35712877,9.803694
1742926214831,0.13310076,0.1896312,9.786943
1742926214831,0.35593235,0.43639103,9.830014
1742926214831,0.686441,0.58953166,10.124631
1742926214831,-0.9915259,1.657927,9.831211
1742926214831,0.66011995,1.1273186,9.269496
1742926214832,-0.6454639,0.13100705,10.407283
1742926214832,-0.33050862,0.22073789,9.632308
1742926214832,0.28145576,-0.16121642,8.825029
1742926214832,1.4327025,-1.402194,9.859925
1742926214832,1.4132608,-2.8226335,11.3321085
1742926214832,2.283052,-3.717549,12.320045
1742926214832,2.7658038,-2.4670002,10.117453
1742926214832,-1.2598212,-1.6262221,10.449158
1742926214832,-5.9838514,0.03619144,10.546366
1742926214832,-4.3645086,-0.21774685,12.039786
1742926214832,0.38703907,-3.5006995,12.664014
1742926214832,2.7849464,-4.813462,10.994422
1742926214832,-1.0432707,-4.2720857,10.727323
1742926214832,-0.96759766,-0.94337034,10.298409
1742926214832,0.02751746,-0.042771704,11.94527
1742926214832,1.8577276,-0.86560357,12.602697
1742926214832,1.384547,-1.532902,12.454343
1742926214832,1.0468599,-1.0920244,10.994422
1742926214832,0.90448695,-0.41754755,9.026325
1742926214832,0.56410795,-0.6308079,10.397712
1742926214832,0.29102704,-0.21296121,12.25544
1742926214832,-0.33290145,-0.28594232,13.116556
1742926214832,-1.7521443,-0.8811569,13.188641
1742926214832,0.95473623,-1.3280165,12.528521
1742926214832,2.629114,0.08045866,11.222937
1742926214832,2.274677,0.23150559,11.008779
1742926214832,-0.022731815,1.8831514,9.610772
1742926214832,-0.8862417,2.155036,9.485149
1742926214832,-1.4024931,3.3936207,8.37129
1742926214832,-1.4766706,4.5768714,6.8057857
1742926214832,1.6528423,4.6992044,5.7720866
1742926214832,3.4160535,4.9193444,6.9855466
1742926214832,1.4673985,3.6918263,9.559326
1742926214832,1.2194422,2.69043,10.180862
1742926214832,1.9211375,2.6102705,9.71157
1742926214832,1.963311,3.1360931,9.031111
1742926214832,2.3572295,3.2760732,8.4909315
1742926214832,2.7320054,3.557529,8.316256
1742926214832,2.5728827,3.6451662,8.220243
1742926214832,2.3249264,3.3900316,7.743473
1742926214832,1.5308083,3.6116667,7.4679995
1742926214832,1.1449656,3.170789,7.6680994
1742926214832,0.93679005,3.7277186,7.240681
1742926214832,1.0444671,2.879762,7.408179
1742926214832,2.3608186,1.7033906,8.32463
1742926214832,3.7764723,2.6138597,9.355638
1742926214832,2.451746,2.879762,8.966505
1742926214832,2.0614166,2.6138597,6.997511
1742926214832,3.1441689,3.461816,6.672685
1742926214832,3.1884363,3.9553359,6.066703
1742926214832,3.2219357,4.1757746,6.34098
1742926214832,3.178865,4.299005,6.9074807
1742926214832,3.746562,3.816253,7.7617183
1742926214832,4.51077,3.1624143,7.2705917
1742926214832,4.7898326,4.49073,5.5372906
1742926214832,3.754937,4.165007,5.2773705
1742926214832,3.0086753,5.198407,5.1529436
1742926214832,2.519044,5.351847,5.304888
1742926214832,3.2805598,5.8022957,5.6644096
1742926214832,4.680959,6.8814588,5.6763735
1742926214832,4.7515473,6.821339,5.786443
1742926214832,4.1778684,6.7483582,7.202097
1742926214832,4.0962133,6.186643,8.669496
1742926214832,4.577769,5.369793,9.330513
1742926214832,4.1057844,4.63071,9.273085
1742926214832,3.245864,3.789932,8.875577
1742926214832,3.1106694,3.4857445,9.086145
1742926214832,1.8206389,3.3732817,8.573783
1742926214832,1.6671991,3.5001013,7.548458
1742926214832,2.2531416,3.633202,6.355337
1742926214832,2.4278176,3.7528431,6.330212
1742926214832,3.1190443,4.9325047,7.216753
1742926214832,4.0818563,5.3913283,7.568797
1742926214832,4.2329035,5.7170515,7.2789664
1742926214832,4.0567317,6.135197,7.1638117
1742926214832,4.6519465,6.565008,7.690831
1742926214832,4.6064825,6.5111694,7.632207
1742926214832,4.0016966,5.864509,7.469196
1742926214832,4.150351,5.4200425,7.5472617
1742926214832,5.0425744,5.235795,7.4177504
1742926214832,5.791229,4.9468617,6.563812
1742926214832,5.8019967,5.3350973,6.5985074
1742926214832,5.589933,5.8226347,6.445367
1742926214832,5.7000027,6.0490556,5.9123654
1742926214832,6.6224356,5.986543,5.911169
1742926214832,7.0932236,5.999704,6.5374904
1742926214832,6.708577,5.8453665,6.888338
1742926214832,6.344569,5.6823554,6.9373913
1742926214832,5.953941,5.1900325,7.1075807
1742926214832,5.843871,4.744668,7.145866
1742926214832,5.6940207,4.7374897,6.7926254
1742926214832,5.642575,5.011767,6.0690956
1742926214832,5.5911293,4.9061837,5.1673007
1742926214832,5.8151574,4.9902315,5.445167
1742926214832,6.4845495,5.2369914,6.34098
1742926214832,6.661917,5.38415,6.5350976
1742926214832,6.198308,5.4176497,6.1157556
1742926214832,5.797211,5.1924253,5.3446684
1742926214832,6.1935225,5.262116,4.78744
1742926214832,6.7516484,5.5244293,5.575576
1742926214832,7.4069824,5.512465,6.8572316
1742926214832,7.346863,5.577071,7.1398835
1742926214832,6.86441,5.6799626,6.9098735
1742926214832,6.4845495,5.3566327,6.780661
1742926214832,6.1887364,4.903791,7.0429745
1742926214832,6.1085773,4.667799,7.4416785
1742926214832,5.6342,4.8714876,7.0956163
1742926214832,5.534898,4.712365,7.4129643
1742926214832,5.605486,4.599603,7.408179
1742926214832,5.453243,4.5565324,7.426125
1742926214832,5.447261,4.4078784,7.2299137
1742926214832,5.3587265,4.4488554,7.1039915
1742926214832,4.9253263,4.165007,6.381658
1742926214832,4.5634117,4.2188454,6.2512493
1742926214832,4.618447,4.371986,6.977172
1742926214832,4.9226346,4.281059,7.7617183
1742926214832,4.8735814,4.3612185,7.9914293
1742926214832,4.8376894,4.380361,7.7183485
1742926214832,4.4928236,4.126423,7.522137
1742926214832,4.339384,3.8641095,7.34118
1742926214832,4.6447678,3.8847475,7.8466635
1742926214832,4.7192445,4.6896334,7.868199
1742926214832,5.2689953,5.5112686,7.5699935
1742926214833,5.126323,5.5782676,7.3627152
1742926214833,4.761119,5.769993,7.1195445
1742926214833,3.856931,5.749355,6.862017
1742926214833,4.1240296,5.7373905,6.9038916
1742926214833,4.461717,5.6093745,6.8452673
1742926214833,4.7431726,5.514858,6.672685
1742926214833,4.8915277,5.6093745,6.7256265
1742926214833,4.6618166,5.5519466,6.8536425
1742926214833,4.6064825,5.4607205,7.1303124
1742926214833,4.71087,5.4379888,7.3806615
1742926214833,4.639982,5.604589,7.432107
1742926214833,4.544269,5.6033926,7.257431
1742926214833,4.5765724,5.465506,6.875178
1742926214833,4.625625,5.424828,6.658328
1742926214833,4.4401817,5.286044,6.5051875
1742926214833,4.4629135,5.5304112,6.5027947
1742926214833,4.549055,5.5040903,6.923034
1742926214833,4.5358944,5.131408,7.013064
1742926214833,4.4545383,5.3015976,7.3459654
1742926214833,5.2402816,4.8451667,7.8083787
1742926214833,4.095017,5.5914283,7.522137
1742926214833,4.9600224,5.266902,7.4273214
1742926214833,4.6411786,5.300401,7.4922266
1742926214833,4.628018,5.002196,7.4392858
1742926214833,4.7359943,4.9603214,7.609475
1742926214833,4.7431726,5.256134,7.623832
1742926214833,4.6507497,5.188836,7.452446
1742926214833,4.7419763,5.066802,7.2562346
1742926214833,4.8496532,4.981857,7.2009006
1742926214833,4.734798,5.076373,7.198508
1742926214833,4.726423,5.083552,6.925427
1742926214833,4.7168517,5.1290154,6.695716
1742926214833,4.8041897,5.1421757,6.882356
1742926214833,4.9588256,5.113462,7.138687
1742926214833,4.9636116,4.9734817,7.359126
1742926214833,4.92413,4.8678985,7.5089765
1742926214833,4.855635,5.011767,7.4069824
1742926214833,4.838886,5.1026945,7.2670026
1742926214833,4.805386,5.188836,7.304091
1742926214833,4.898706,5.2405806,7.49103
1742926214833,4.9935217,4.456034,7.670492
1742926214833,4.9396834,4.7973104,7.8849487
1742926214833,4.8652067,5.2944193,7.268199
1742926214833,4.7934217,5.1924253,7.070492
1742926214833,4.9265227,4.9782677,7.332805
1742926214833,4.9253263,4.903791,7.3698936
1742926214833,4.879564,4.901398,7.3304124
1742926214833,4.8245287,4.9986067,7.192526
1742926214833,4.781458,5.026124,7.281359
1742926214833,4.7659044,5.0249276,7.202097
1742926214833,4.7922254,4.959125,7.2849483
1742926214833,4.8006005,4.981857,7.2969127
1742926214833,4.8364925,5.0333023,7.411768
1742926214833,4.6953163,5.003392,7.591529
1742926214833,4.6689954,5.070391,7.511369
1742926214833,4.7228336,5.1050873,7.459625
1742926214833,4.730012,5.0739803,7.4010005
1742926214833,4.7766724,4.9986067,7.48116
1742926214833,4.775476,4.9902315,7.391429
1742926214833,4.7898326,4.9938207,7.34118
1742926214833,4.758726,5.123033,7.2729845
1742926214833,4.750351,5.2008,7.2080793
1742926214833,4.6642094,5.083552,7.0166535
1742926214833,4.581358,5.078766,6.7926254
1742926214833,4.544269,4.979464,6.576972
1742926214833,4.520341,4.8559346,6.5578294
1742926214833,4.392325,4.640281,6.7292156
1742926214833,4.1850467,4.3325043,6.695716
1742926214833,4.459324,4.267898,6.452545
1742926214833,4.4557347,4.232006,6.921838
1742926214833,5.5612187,4.853542,7.0872416
1742926214833,6.2030935,5.306383,6.6092753
1742926214833,6.418747,5.3590255,6.350551
1742926214833,6.1767726,5.5280185,6.2979093
1742926214833,6.253343,6.0394845,6.0631137
1742926214833,6.5204415,6.0753765,6.475277
1742926214833,6.962516,6.0009003,6.6344
1742926214833,7.2702923,5.8920264,6.1157556
1742926214833,7.145866,5.9147587,5.3925247
1742926214833,7.0259256,5.9327044,5.1026945
1742926214833,7.0678,5.9303117,5.0341997
1742926214833,6.986444,5.84417,5.0007
1742926214833,6.914659,5.748158,4.612764
1742926214833,6.9003024,5.764908,4.2484565
1742926214833,7.018747,5.8896337,4.1228333
1742926214833,7.0283184,5.793921,4.210171
1742926214833,7.010372,5.709873,4.24726
1742926214833,7.2092757,5.816653,4.449753
1742926214833,7.1769724,5.8800626,4.258327
