1743230690919,-3.199204,3.580261,9.930812
1743230690940,-3.0182467,3.3382866,9.88505
1743230690959,-3.12712,3.1337004,9.736694
1743230690979,-3.1630125,2.926422,9.814461
1743230690998,-3.1728828,3.1157541,9.396614
1743230691018,-2.911766,3.6583266,9.046664
1743230691038,-2.4804597,3.87727,9.445667
1743230691059,-2.062314,3.7241294,10.164112
1743230691079,-1.9259231,3.4941192,10.5487585
1743230691098,-1.655235,3.1456645,10.565509
1743230691118,-1.5547365,2.87378,10.610972
1743230691138,-1.6540387,2.5731816,10.977373
1743230691158,-1.4443675,2.0078773,11.239686
1743230691179,-1.1629118,1.4111671,10.734502
1743230691199,-1.0707881,1.4147564,10.555937
1743230691219,-0.8539386,1.582553,10.060024
1743230691238,-0.7148558,1.6339988,9.501899
1743230691259,-0.88265246,1.8664017,8.940184
1743230691278,-0.6011967,2.2606192,8.653942
1743230691298,-0.3173481,2.902494,8.447861
1743230691318,0.46121657,3.4307094,7.9830546
1743230691338,0.8742776,3.728915,7.9076805
1743230691358,0.68165535,3.7217364,8.58814
1743230691379,0.3475575,3.4558342,9.487542
1743230691398,-0.07058827,3.482155,9.832407
1743230691419,-0.6263213,3.5204403,9.027522
1743230691438,-1.2000005,3.7564325,7.603493
1743230691458,-1.6097715,4.531408,6.719644
1743230691478,-1.5089738,4.802096,6.4848485
1743230691498,-1.5774683,4.979464,6.7495546
1743230691518,-1.777269,5.408078,5.0246286
1743230691538,-1.5870396,5.3159547,5.610571
1743230691558,-1.5221343,5.555536,7.595118
1743230691578,-1.7306089,5.10748,7.5376906
1743230691598,-1.899602,4.9121656,7.4356966
1743230691617,-2.0347965,4.6642094,8.016554
1743230691638,-2.722434,4.217649,8.475378
1743230691657,-2.885146,4.1144586,8.653942
1743230691677,-3.1283164,4.284648,8.918648
1743230691697,-2.0168505,4.7662034,8.752048
1743230691718,-1.5460626,5.262116,8.650353
1743230691738,-1.5197415,5.3075795,8.80469
1743230691757,-1.7006987,5.0512486,8.815457
1743230691777,-2.1343977,4.8320065,9.032308
1743230691796,-2.2085752,4.453641,9.425328
1743230691817,-2.1451654,4.382754,9.445667
1743230691837,-2.053939,4.569693,9.157033
1743230691857,-2.0985055,4.8583274,9.022736
1743230691877,-2.0587249,5.10748,8.870791
1743230691897,-2.0407786,4.7745786,9.602397
1743230691917,-2.2552354,3.8605201,11.452947
1743230691937,-2.3715863,2.9192436,13.091432
1743230691957,-2.4409783,2.0700908,13.290335
1743230691976,-2.5785656,1.8604196,11.771491
1743230691996,-2.5055845,2.1358933,9.722338
1743230692016,-2.103291,2.5791638,8.030014
1743230692036,-1.7126628,2.8725836,7.0633135
1743230692058,-1.2864413,3.0388846,6.8632135
1743230692077,-0.9484551,2.8342984,7.32443
1743230692096,-0.77736825,2.4161527,8.07787
1743230692117,-0.6622137,2.295315,8.882756
1743230692136,-0.3687938,2.3192434,9.565309
1743230692156,0.046660043,2.193321,10.168898
1743230692176,0.17258233,2.033002,10.428819
1743230692196,0.22642085,1.7336,10.305588
1743230692216,0.17856438,1.5227325,9.955936
1743230692236,0.3269194,1.3022938,9.434899
1743230692256,0.401396,1.1560324,8.851649
1743230692276,0.39182472,0.92632145,8.517252
1743230692296,0.24915266,0.7262217,8.244171
1743230692316,-0.15672988,0.8913264,8.065906
1743230692336,-0.38793638,1.1380863,8.038388
1743230692356,-0.31256247,1.224527,8.355737
1743230692376,-0.124426775,1.3453646,8.935398
1743230692396,0.16660027,1.5119648,9.501899
1743230692416,0.36789647,1.6842481,9.889835
1743230692435,0.34396824,1.8388842,10.075578
1743230692455,0.22881366,1.8951155,10.251749
1743230692476,-0.05623133,1.8448663,10.502099
1743230692496,-0.5162515,1.5143577,10.897213
1743230692516,-0.8563314,1.1656038,11.38834
1743230692535,-1.0671989,1.0339985,11.796616
1743230692556,-1.0277174,0.93230355,11.940484
1743230692576,-0.97836536,0.8817552,12.044572
1743230692596,-1.0600204,0.7609176,11.933306
1743230692616,-1.2047862,0.80159557,11.479267
1743230692635,-1.3402798,0.94666046,10.939088
1743230692656,-1.52692,1.1632109,10.554741
1743230692677,-1.4575281,1.2640085,10.206285
1743230692696,-1.1365907,1.3920245,10.231411
1743230692715,-0.8886345,1.570589,10.505688
1743230692736,-0.7905288,1.4123635,10.728519
1743230692755,-0.767797,0.98016,10.949856
1743230692776,-0.8790632,0.36789647,11.266306
1743230692796,-1.0444671,-0.3684947,11.411072
1743230692815,-1.3127624,-0.93738824,10.721042
1743230692836,-1.655235,-1.1793624,9.283853
1743230692855,-2.079064,-0.7938189,7.880163
1743230692875,-2.3222344,-0.13250256,6.576972
1743230692895,-2.539084,0.6098707,5.3709893
1743230692916,-2.626422,1.2699906,5.0955157
1743230692935,-2.3030918,1.5466608,5.871688
1743230692955,-1.7736797,1.5119648,7.379465
1743230692975,-1.6516458,1.4039887,9.029915
1743230692995,-1.974976,1.3812568,10.194322
1743230693015,-2.5618157,1.4446666,10.517652
1743230693035,-2.9644082,1.7216359,10.263714
1743230693055,-2.8265216,2.1681964,10.008579
1743230693075,-2.2911277,2.6401806,9.789336
1743230693098,-1.6468602,3.2174492,9.645767
1743230693118,-0.98913306,3.6559339,9.69482
1743230693134,-0.49471608,3.9840498,10.021739
1743230693155,-0.31375888,3.9696927,10.559526
1743230693175,-0.30179477,3.688237,10.849357
1743230693195,-0.5389833,3.1887352,10.688739
1743230693214,-0.91495556,2.9706893,10.0576315
1743230693235,-1.1880364,3.001796,9.32812
1743230693257,-1.3031911,3.0675986,8.919845
1743230693276,-1.410868,2.9108686,9.031111
1743230693301,-1.5762719,2.5372894,9.397811
1743230693321,-1.8254246,2.2184458,9.749855
1743230693336,-1.8661026,1.948954,9.819247
1743230693357,-1.9414765,1.7874385,9.5557375
1743230693375,-2.0336,1.7874385,9.31137
1743230693396,-1.9630119,1.8723837,9.25155
1743230693419,-1.8888344,1.9274186,9.326923
1743230693440,-1.8083757,1.8939191,9.391829
1743230693456,-1.7724833,1.8568304,9.326923
1743230693483,-1.736591,1.9561325,9.210872
1743230693495,-1.6456637,2.143072,9.123533
1743230693515,-1.4551352,2.2328026,9.082557
1743230693534,-1.425225,2.3024936,9.069396
1743230693561,-1.4431711,2.344368,8.944969
1743230693576,-1.5233307,2.4029922,8.831011
1743230693597,-1.5942181,2.5528426,8.982058
1743230693618,-1.4706886,2.545664,9.334102
1743230693637,-1.3247265,2.4041886,9.729516
1743230693657,-1.358226,2.3192434,10.160523
1743230693676,-1.4431711,2.1681964,10.373783
1743230693698,-1.5918252,2.1215365,10.40489
1743230693715,-1.6301104,1.9764715,10.5284195
1743230693736,-1.6995022,1.718944,10.734502
1743230693758,-1.873281,1.4593227,10.899607
1743230693783,-1.9594226,1.4075779,10.565509
1743230693796,-1.7641085,1.5957136,10.099506
1743230693816,-1.1581261,2.0413768,10.6612215
1743230693841,-0.6945168,2.2519453,12.781262
1743230693855,-0.3364907,1.4712868,14.634204
1743230693879,-0.11365908,0.37657046,15.273686
1743230693900,0.082851484,-0.04636094,14.570794
1743230693922,0.30059835,0.07686943,13.207783
1743230693939,0.69122666,0.56440705,11.427822
1743230693956,1.0085747,1.2831511,9.830014
1743230693974,1.7165512,2.1191435,9.062218
1743230693994,2.958426,3.0376883,9.335299
1743230694015,3.714259,4.06062,10.133006
1743230694039,4.1587257,4.4668016,10.921142
1743230694058,4.5023947,4.133601,11.933306
1743230694078,4.243671,3.4761732,12.012269
1743230694099,3.5404801,3.071487,11.482857
1743230694114,2.7969105,2.8809586,10.97498
1743230694134,1.745265,2.8570302,11.73201
1743230694153,1.4156537,2.7825537,13.527524
1743230694175,2.2121646,2.3659034,14.833108
1743230694193,2.8842485,1.9070797,15.604494
1743230694215,2.6171498,1.5885352,15.801902
1743230694237,1.358226,1.617249,15.197116
1743230694256,0.46241298,1.4665012,14.067703
1743230694275,-0.6538388,1.3956138,13.292728
1743230694294,-2.213361,1.6244274,12.916756
1743230694319,-3.4423745,1.7599211,12.398111
1743230694338,-4.4721856,2.0425732,11.735599
1743230694356,-4.828118,2.295315,11.326127
1743230694374,-4.395615,2.3060827,10.619347
1743230694394,-3.8231323,2.4508486,9.698409
1743230694414,-3.1223345,2.5528426,9.031111
1743230694433,-2.4278176,2.5636103,8.960523
1743230694455,-2.2337,2.0700908,8.245368
1743230694474,-2.876771,1.462912,7.745866
1743230694493,-2.7272196,0.9490533,7.2753773
1743230694514,-2.6590242,0.7369894,6.103791
1743230694535,-3.0756743,0.46031925,4.685745
1743230694554,-4.2855453,-0.11934203,4.058227
1743230694574,-5.4029937,-0.70259255,3.72054
1743230694600,-5.4664035,-0.6667002,3.347858
1743230694612,-5.359923,-0.63200426,3.4280176
1743230694633,-5.6294146,-0.4019942,3.7444685
1743230694653,-5.601897,0.212363,3.865306
1743230694673,-5.501099,0.70947194,3.7516468
1743230694693,-4.8329034,1.698605,3.9852462
1743230694714,-4.130909,1.8496519,4.2834516
1743230694739,-5.146662,2.1418753,5.1649075
1743230694757,-3.8853457,2.464009,5.688338
1743230694780,-2.5630121,1.9884356,5.3240304
1743230694792,-2.6446671,1.1452647,4.767101
1743230694817,-2.9021947,0.53688955,6.0714884
1743230694834,-2.3186452,-0.71246296,7.912466
1743230694861,-2.1068804,-1.6501503,8.752048
1743230694881,-1.4443675,-0.9589237,9.55813
1743230694893,-0.49471608,0.70229346,12.253047
1743230694914,1.1751751,2.274976,15.305989
1743230694941,2.5226333,2.5552354,15.724134
1743230694954,2.7813573,2.4652054,15.453446
1743230694977,1.8625133,2.7275188,15.570695
1743230694993,1.6372889,2.006681,15.806687
1743230695013,0.5916254,0.4339982,15.427126
1743230695035,-0.77617186,-0.6475576,15.300007
1743230695054,-1.2227324,-1.131506,15.019748
1743230695072,-1.4706886,-1.2993027,14.861821
1743230695091,-1.032503,-1.3507484,14.884553
1743230695111,-0.82642114,-0.8333005,15.20908
1743230695131,-0.08733802,-0.32063824,14.694025
1743230695152,0.66131634,0.06131608,14.033008
1743230695171,0.5832505,0.33918262,13.3740835
1743230695192,0.4564309,0.5727819,12.187243
1743230695211,-0.11964113,1.0160524,11.015957
1743230695231,-0.34965122,0.6975078,10.523634
1743230695253,-1.0612168,0.10348958,10.083953
1743230695271,-1.1497513,0.09840483,10.033704
1743230695292,-0.37238303,0.16211374,9.831211
1743230695311,-0.0634098,0.35114673,9.746265
1743230695331,-0.38913277,0.6206384,9.77498
1743230695351,-1.0480564,0.75972116,9.850353
1743230695371,-1.253839,0.20398813,9.257532
1743230695391,-1.5089738,-0.11096715,8.3581295
1743230695412,-1.7904296,0.21714866,8.396415
1743230695433,-1.5137594,0.67836523,8.880363
1743230695451,-0.96879405,0.97776717,9.377472
1743230695471,-0.82043904,0.80757767,9.46481
1743230695494,-1.4264214,0.46031925,8.786744
1743230695514,-2.0084755,0.027816564,7.9016986
1743230695532,-2.539084,-0.13250256,7.0956163
1743230695558,-2.8660033,0.06849455,6.716055
1743230695571,-2.836093,0.33918262,6.5745792
1743230695590,-2.8432715,0.58953166,6.661917
1743230695612,-2.7834508,0.65922266,6.9373913
1743230695635,-2.7750762,0.71665037,7.24786
1743230695652,-2.8671997,0.7932207,7.6310105
1743230695671,-2.498406,0.8470592,8.312666
1743230695692,-2.1858435,1.1333007,9.322138
1743230695711,-2.0276182,1.59691,10.127024
1743230695737,-1.5678971,2.3994029,10.815858
1743230695755,-0.895813,3.3696926,11.193027
1743230695773,-0.3376871,4.38395,11.219347
1743230695791,-0.016749758,5.18405,10.880464
1743230695816,-0.0634098,5.604589,10.412068
1743230695839,-0.6430711,5.6871414,10.0779705
1743230695856,-1.2143575,5.6033926,10.044471
1743230695880,-1.7653049,5.7843494,10.244571
1743230695892,-1.907977,5.9231334,10.251749
1743230695914,-1.3295121,5.72423,10.323534
1743230695934,-1.0348958,5.3530436,10.740483
1743230695951,-0.49351966,4.708776,11.41825
1743230695971,0.19770697,3.810271,12.244672
1743230695990,0.59641105,2.9120653,12.989737
1743230696011,0.7809575,2.222035,13.344173
1743230696033,0.93320084,1.7563318,13.0687
1743230696054,1.1787642,1.611267,12.31885
1743230696070,1.5224334,1.6280167,11.679367
1743230696094,1.8433708,1.7910278,10.93191
1743230696114,2.254338,1.8843478,10.136595
1743230696131,2.3189442,2.1191435,9.243175
1743230696153,2.4074786,2.376671,8.334201
1743230696171,2.6422744,2.751447,7.5963144
1743230696190,2.8399813,2.902494,6.9819574
1743230696218,3.2338998,2.882155,6.3122663
1743230696231,3.0086753,2.82712,5.8896337
1743230696254,2.4864419,2.5899315,5.549255
1743230696270,1.7321045,2.41376,5.2438707
1743230696290,1.0001999,2.2387848,4.8762736
1743230696312,0.45044887,2.1239293,4.622335
1743230696330,0.059820566,2.187339,4.4258246
1743230696352,-0.37597227,2.3371894,4.4461637
1743230696370,-0.68494546,2.4831517,4.5732822
1743230696390,-0.6837491,2.6090739,5.028218
1743230696410,-0.6646065,2.6533413,5.675177
1743230696430,-0.60598236,2.6712873,6.476474
1743230696452,-0.35443684,2.542075,7.186544
1743230696469,-0.1902294,2.5022943,8.012965
1743230696489,-0.16271193,2.3826532,9.270692
1743230696512,-0.12562318,2.2941186,10.8505535
1743230696528,-0.07776674,2.3467607,12.28176
1743230696549,-0.16031912,2.2304099,13.013665
1743230696572,-0.5210371,2.2399812,13.181461
1743230696590,-1.0480564,2.3168504,13.032807
1743230696610,-1.3546367,2.545664,12.812368
1743230696629,-1.2035898,2.932404,12.736995
1743230696652,-0.7375876,3.3370903,12.795619
1743230696670,-0.25752753,3.7037904,12.905988
1743230696691,0.075673014,3.979264,12.862618
1743230696715,0.39900318,4.1443686,12.850654
1743230696734,0.64217377,4.125226,12.932309
1743230696751,0.68524456,3.9649072,12.992129
1743230696772,0.51266223,3.9373896,12.80878
1743230696791,0.39541394,3.946961,12.320045
1743230696812,0.40977088,3.9361932,12.089138
1743230696835,0.72352976,3.7624145,12.468699
1743230696849,1.4350954,3.2497523,13.4689
1743230696870,2.1427727,2.5468607,14.57558
1743230696894,2.4445674,1.8125632,15.250955
1743230696916,1.9872392,1.2293127,15.011373
1743230696931,1.1162517,0.74416786,13.478471
1743230696952,0.5174479,0.30329028,10.745269
1743230696976,0.075673014,0.29491538,7.880163
1743230696989,-0.15553348,0.8877372,5.764908
1743230697008,0.12352947,1.6651055,4.881059
1743230697028,0.7725826,2.3838496,5.15414
1743230697048,1.4626129,2.7729824,6.043971
1743230697067,1.8696918,2.7335007,7.2418776
1743230697093,1.8409779,2.2677977,8.538788
1743230697110,1.3797613,1.7069799,9.288638
1743230697129,0.7091728,1.0998011,9.299406
1743230697147,0.24077778,0.6795616,8.628818
1743230697169,0.08644072,0.7932207,7.5436726
1743230697191,0.30179477,1.2053844,6.4968123
1743230697211,0.5916254,1.8604196,5.709873
1743230697231,0.7498508,2.574378,5.131408
1743230697252,0.8913264,3.2413774,4.7742796
1743230697273,1.0217353,3.798307,4.812864
1743230697290,1.0624132,4.126423,5.259424
1743230697311,0.95473623,4.1697927,6.166304
1743230697330,0.8817552,4.2164526,7.2092757
1743230697348,0.8575278,4.3037906,8.129315
1743230697368,1.0456635,4.412664,8.682656
1743230697387,1.3283156,4.751847,8.974879
1743230697407,1.5738791,5.063213,9.105587
1743230697428,1.9259231,5.3829536,9.470792
1743230697447,2.4481566,5.5986066,9.94158
1743230697467,2.7188447,5.6931233,10.449158
1743230697489,2.2734807,5.6787663,10.433604
1743230697506,1.7931215,5.3422756,9.245567
1743230697527,1.8122641,5.1266227,8.275278
1743230697547,2.0889342,5.1996036,8.600103
1743230697567,2.5118656,5.2199426,10.57508
1743230697588,3.031407,5.0751767,13.023236
1743230697607,3.1154552,4.9902315,14.630615
1743230697626,2.6626134,4.700401,15.163616
1743230697646,1.8457636,4.248756,14.913267
1743230697668,0.9762716,3.9074793,14.267803
1743230697686,0.40977088,3.694219,13.311871
1743230697707,0.6098707,3.6870406,12.530913
1743230697726,1.2816557,3.9613178,11.777473
1743230697748,1.9127626,4.2834516,11.23849
1743230697767,2.394318,4.3815575,10.9737835
1743230697789,1.9103698,4.2200418,10.521241
1743230697808,1.0013963,4.3169513,10.200304
1743230697831,0.6541379,4.889434,10.563115
1743230697848,1.4626129,5.7517476,11.587244
1743230697871,2.681756,6.550651,13.013665
1743230697891,2.990729,6.3903317,14.623437
1743230697906,2.8076782,5.3685966,15.429519
1743230697928,2.7559335,4.0235314,14.525331
1743230697948,2.871088,3.0798619,12.381362
1743230697967,2.891427,2.6724837,9.578469
1743230697988,2.8088746,2.2917259,6.858428
1743230698006,2.3321047,1.9142581,4.601996
1743230698027,1.3689936,1.7141583,2.8268209
1743230698047,0.41694933,1.5179468,1.500898
1743230698069,-0.5138587,1.439881,0.73788667
1743230698087,-1.0839486,1.5574285,0.40857446
1743230698109,-1.0253245,1.454537,0.007477571
1743230698126,-1.5595222,1.7718852,0.24825534
1743230698149,-1.9271195,1.6974086,0.40977088
1743230698167,-2.2025933,1.6124634,0.90448695
1743230698189,-2.5211377,1.570589,1.3944174
1743230698206,-2.864807,1.6387844,1.847259
1743230698231,-3.182454,1.6878372,2.8674989
1743230698247,-3.060121,1.4255241,3.818646
1743230698269,-2.7152555,1.0627123,4.048656
1743230698288,-2.3991039,1.2628121,5.3204412
1743230698309,-1.2143575,1.3046865,9.415757
1743230698328,0.5461618,0.9765707,13.929817
1743230698348,0.36909288,0.90807617,16.31935
1743230698367,-1.1796615,1.1309078,15.606887
1743230698388,-1.9642082,1.1404791,13.5634165
1743230698406,-1.3342978,1.2807583,12.839887
1743230698425,-0.14356937,2.05693,13.853247
1743230698448,0.7175477,2.611467,15.174384
1743230698466,0.8670991,2.615056,15.894324
1743230698487,0.049052864,2.2399812,15.08226
1743230698506,-0.74386877,1.9872392,13.433007
1743230698526,-1.2239288,2.312065,11.779866
1743230698546,-1.1521441,2.9431717,10.607383
1743230698567,-1.0058829,3.7887356,9.972687
1743230698590,-0.82283187,4.9468617,10.123434
1743230698606,-0.26949164,5.8453665,10.937891
1743230698626,0.14745769,6.416653,11.989537
1743230698645,0.21445672,6.767501,12.897614
1743230698668,0.24915266,6.6825557,12.900006
1743230698686,-0.09451649,6.4872413,12.254243
1743230698706,-0.6789634,6.236892,11.426625
1743230698729,-0.9735797,5.834599,10.54158
1743230698745,-1.1066805,5.3709893,9.792926
1743230698765,-1.0241281,4.965107,9.403793
1743230698786,-0.95802635,4.708776,9.397811
1743230698805,-1.0947163,4.423731,9.1821575
1743230698825,-1.4814563,4.0905304,8.6395855
1743230698845,-1.8864416,3.8835511,7.95793
1743230698865,-2.0850458,4.112066,7.659724
1743230698885,-2.0276182,4.4078784,7.8466635
1743230698904,-1.7940187,4.6462636,7.993822
1743230698924,-0.67417777,4.7195435,8.241778
1743230698946,0.5629115,4.975875,9.282657
1743230698965,1.2996018,4.8415775,10.777573
1743230698987,1.2242279,3.8521454,11.476874
1743230699005,0.08883354,3.0197423,10.5690975
1743230699031,-0.9209376,2.952743,9.430114
1743230699045,-0.81565344,3.1013973,8.971291
1743230699066,0.21565314,3.1169505,9.431311
1743230699085,1.2960125,3.1396823,10.506885
1743230699106,2.0458634,2.9336007,11.850753
1743230699125,2.2519453,2.4388845,12.823136
1743230699145,1.9462621,1.841277,12.127423
1743230699164,1.5810575,1.5753746,10.290034
1743230699185,1.6205392,1.8604196,8.463413
1743230699204,1.9788643,2.2761726,7.2562346
1743230699225,2.3201406,2.6509483,6.6777697
1743230699245,2.5872395,2.9371898,6.678966
1743230699266,2.952444,3.252145,7.01785
1743230699286,3.4842489,3.5060835,7.2502527
1743230699304,4.0363927,3.712165,7.308877
1743230699326,4.35733,3.850949,7.561619
1743230699345,4.2664027,3.6391842,7.917252
1743230699367,3.9311085,3.458227,8.370093
1743230699387,3.8629131,3.7719858,8.858828
1743230699404,4.121637,4.345665,9.049057
1743230699426,4.3740797,4.7709894,8.842078
1743230699445,4.3405805,5.0799623,8.396415
1743230699465,4.182654,5.2334023,7.969894
1743230699484,3.6352959,5.2836514,7.6477604
