1743481787087,0.36789647,2.9958138,9.153444
1743481787106,-0.21804596,3.0990045,10.161719
1743481787127,-0.69212395,3.6176488,11.378769
1743481787146,-0.3293122,4.2966123,11.623136
1743481787166,-0.5102694,4.078566,11.617154
1743481787186,-0.5736792,3.5730824,10.532009
1743481787207,-0.0011964113,3.4426737,9.136694
1743481787227,0.5270192,3.592225,8.414361
1743481787246,1.0731809,3.5647075,8.8238325
1743481787266,0.98584294,3.565904,9.609575
1743481787286,0.65054864,3.6487553,9.994222
1743481787306,0.63140607,3.6391842,9.892228
1743481787327,0.075673014,3.8736808,9.605987
1743481787346,-0.94366944,4.4321055,9.336494
1743481787366,-0.52223355,4.5409794,8.862417
1743481787386,0.22881366,4.0354953,8.186744
1743481787406,0.47318068,3.5671003,8.079066
1743481787426,0.52582276,3.6017964,8.816654
1743481787446,0.15343975,3.8823547,9.1211405
1743481787468,-0.09810573,4.104887,9.057432
1743481787486,0.03708875,4.2367916,9.023932
1743481787507,0.031106694,4.2391844,8.637193
1743481787526,-0.42382872,4.453641,8.057531
1743481787546,-1.1330016,4.834399,7.7796645
1743481787566,-0.96759766,5.143372,7.5376906
1743481787589,-0.6562316,4.9734817,7.693224
1743481787609,-0.93649095,4.8714876,6.9999037
1743481787626,-1.4850456,5.211568,6.7926254
1743481787645,-0.895813,4.7949176,8.697013
1743481787665,-1.2047862,4.8966126,9.397811
1743481787685,-1.3773686,4.995017,9.238389
1743481787705,-1.7413766,5.532804,7.9507513
1743481787725,-1.7653049,5.5052867,7.3543406
1743481787745,-1.4024931,5.2549376,7.5269227
1743481787765,-1.1246266,5.2019963,7.7039914
1743481787785,-1.247857,5.188836,8.0455675
1743481787805,-1.2562319,5.0368915,8.334201
1743481787825,-0.9699905,4.965107,8.443074
1743481787845,-0.9077771,4.985446,8.391629
1743481787865,-0.9089735,4.9579287,8.162815
1743481787885,-0.9137592,4.7195435,8.293224
1743481787904,-0.74386877,4.7279186,8.56152
1743481787925,-0.8036893,4.742275,8.995218
1743481787944,-0.69332033,4.694419,9.228818
1743481787965,-0.631107,4.5302114,9.201301
1743481787985,-0.57846487,4.6283174,10.167702
1743481788004,-0.059820566,4.7542396,9.97149
1743481788025,-0.0011964113,4.5469613,8.6910305
1743481788044,0.10797612,4.624728,8.297112
1743481788064,0.016749758,4.371986,8.315059
1743481788085,0.16540386,4.0869412,8.863613
1743481788103,0.71276206,4.235595,9.679267
1743481788124,0.8635099,4.351647,10.022936
1743481788144,0.73070824,4.2667017,9.342477
1743481788164,0.381057,3.912265,8.780762
1743481788187,0.06849455,3.9744785,8.472985
1743481788204,0.16660027,4.1168513,8.551949
1743481788228,-0.0059820567,4.4548373,8.407183
1743481788244,0.02751746,4.863113,8.396415
1743481788264,0.05503492,4.7949176,8.523234
1743481788287,0.18215363,4.5684967,8.583354
1743481788304,0.16660027,4.511069,8.539984
1743481788324,0.14506488,4.438088,8.411968
1743481788344,0.09960124,4.42732,8.160422
1743481788365,0.11395818,4.462016,7.9363947
1743481788384,0.10797612,4.435695,7.9052877
1743481788404,0.29820552,4.2714877,7.9543405
1743481788424,-0.3173481,3.9756749,8.385647
1743481788443,0.1797608,4.1494536,9.075378
1743481788463,0.5820541,4.234399,9.751051
1743481788484,-0.7088737,3.7803607,10.352248
1743481788503,-0.5198407,4.2655053,9.780962
1743481788524,-0.06819545,4.470391,8.801101
1743481788543,-0.392722,4.1961136,7.832307
1743481788564,-0.5629115,4.228417,8.079066
1743481788583,-0.033499517,4.2128634,8.919845
1743481788604,0.19292133,4.1288157,9.399008
1743481788623,-0.15553348,4.071388,9.664909
1743481788643,-0.051445685,4.2188454,9.664909
1743481788661,-0.038285162,4.4138603,9.100503
1743481788683,-1.0217353,4.5038905,9.416953
1743481788702,-0.4959125,4.773382,9.504292
1743481788723,-0.18065812,4.470391,9.137891
1743481788743,-0.19501504,4.1638107,8.720942
1743481788763,-0.06460621,4.2044883,8.773583
1743481788784,-0.020338992,4.2858443,9.062218
1743481788803,-0.09810573,4.288237,8.986844
1743481788823,-0.29461628,4.2690945,8.773583
1743481788843,-0.13040884,4.3372903,8.488539
1743481788862,-0.18903299,4.2535415,8.707781
1743481788883,-0.40707895,4.0354953,9.043075
1743481788901,-0.21924238,4.066602,9.063414
1743481788923,-0.2228316,4.3002014,9.08136
1743481788942,-0.47048876,4.342076,9.107981
1743481788965,-0.8324032,4.2906303,8.971291
1743481788982,-0.5832505,4.299005,8.786744
1743481789001,-0.37956148,4.2272205,8.882756
1743481789022,-0.38315073,4.1276193,8.871988
1743481789042,-0.42861435,4.24397,8.913862
1743481789061,-0.56769717,4.319344,8.95813
1743481789080,-0.6801598,4.237988,8.980862
1743481789103,-0.45972106,4.173382,8.906684
1743481789121,-0.60598236,3.8871403,8.863613
1743481789142,-0.48993045,3.8330028,8.710174
1743481789161,-0.1794617,3.836592,8.946166
1743481789182,-0.15433706,3.6930227,9.099306
1743481789201,-0.16151553,3.6690943,9.330513
1743481789221,-0.10049855,3.6894333,9.620343
1743481789240,-0.08733802,3.708576,9.703195
1743481789261,-0.0071784677,3.740879,9.45165
1743481789281,0.034695927,3.7313077,8.99163
1743481789301,0.015553347,3.5838501,8.792726
1743481789321,0.28145576,3.3409786,9.038289
1743481789341,0.5832505,3.1779675,9.198908
1743481789361,0.46959144,3.391228,9.243175
1743481789381,-0.13519448,3.6906297,9.087342
1743481789400,-0.18783657,3.7636108,8.968898
1743481789420,-0.1471586,3.7660038,8.888738
1743481789440,-0.3065804,3.8521454,8.994022
1743481789460,-0.15074782,3.95055,8.656335
1743481789480,-0.97477615,3.9696927,9.26471
1743481789500,-0.48394838,4.162614,9.466006
1743481789520,-0.33170503,3.918247,8.964112
1743481789540,-0.83359957,3.8437705,9.029915
1743481789560,-1.0289137,3.9649072,9.698409
1743481789580,-0.74117684,4.1638107,9.605987
1743481789600,-0.93529457,4.121637,9.208479
1743481789620,-0.8072785,4.022335,8.973683
1743481789640,-0.44177487,3.8907297,8.933005
1743481789661,-0.38315073,3.8748772,9.074182
1743481789680,-0.37716866,3.850949,9.271889
1743481789700,-0.4863412,3.9649072,9.261121
1743481789720,-0.4429713,4.0414777,8.919845
1743481789740,-0.549751,3.9613178,8.731709
1743481789760,-0.40707895,3.9158542,8.863613
1743481789779,-0.27906293,3.9302113,9.185747
1743481789800,-0.14476576,3.9828532,9.165408
1743481789820,-0.18783657,4.005585,8.856435
1743481789839,-0.2324029,3.9373896,8.784351
1743481789860,-0.23120649,3.9924245,8.814261
1743481789880,-0.40588254,4.0211387,8.995218
1743481789899,-0.29222345,3.9804604,9.055039
1743481789920,-0.3173481,3.8389847,9.057432
1743481789939,-0.22642085,3.946961,9.0646105
1743481789971,-0.2009971,3.9433718,8.780762
1743481789979,-0.31256247,3.8871403,8.644371
1743481789999,-0.22402802,3.9517467,8.759227
1743481790019,-0.5174479,3.9960139,8.435896
1743481790039,-0.8599206,4.121637,9.26471
1743481790058,-0.6358926,4.484748,9.41815
1743481790081,-0.4743771,4.1685963,9.143872
1743481790098,-0.2551347,3.8871403,8.765208
1743481790120,-0.2623132,3.979264,9.125926
1743481790141,-0.32333016,4.1108694,9.554541
1743481790161,-0.38315073,4.1443686,9.415757
1743481790219,-0.25393832,4.1180477,9.022736
1743481790219,-0.1794617,4.1276193,8.819047
1743481790219,-0.24077778,4.2559342,8.714959
1743481790251,-0.2204388,4.3061833,8.674281
1743481790294,-0.2670988,4.2164526,8.75803
1743481790294,-0.29222345,4.2906303,8.899506
1743481790298,-0.27667013,4.3169513,9.104391
1743481790318,-0.2754737,4.2367916,9.36162
1743481790338,-0.148355,4.1901317,9.489935
1743481790358,-0.06580263,4.2774696,9.330513
1743481790378,-0.05503492,4.288237,8.980862
1743481790399,-0.19262223,4.3408794,8.6802635
1743481790418,0.1271187,4.153043,8.356933
1743481790438,0.401396,3.8533418,8.247761
1743481790458,-0.21804596,3.95055,8.656335
1743481790478,-0.6239285,4.1757746,9.2946205
1743481790498,-0.44536412,4.282255,9.47797
1743481790518,-0.31016964,4.1072803,9.287442
1743481790537,-0.36281174,4.248756,9.228818
1743481790558,-0.65264237,4.525426,8.934201
1743481790578,-0.9101699,4.6968117,8.372486
1743481790598,-1.4802599,5.032106,8.256135
1743481790617,-1.1353943,4.9974103,8.579764
1743481790638,-0.41306102,4.1721854,9.104092
1743481790657,-0.058624156,3.7827535,9.230014
1743481790678,0.058624156,3.879962,9.099306
1743481790697,-0.44656053,3.9804604,8.850452
1743481790717,-0.33529428,4.18056,8.663513
1743481790737,-0.3999005,4.048656,8.795118
1743481790757,-0.35563326,3.9780676,8.793922
1743481790778,-0.32213375,3.9816568,8.743673
1743481790798,-0.38673997,4.078566,8.795118
1743481790818,-0.3819543,4.112066,8.955737
1743481790838,-0.38315073,4.0773697,8.766405
1743481790858,-0.50189453,4.058227,8.699406
1743481790878,-0.3687938,4.2128634,8.805886
1743481790898,-0.453739,4.261916,8.69821
1743481790946,-0.61794645,4.0845485,8.3581295
1743481790946,-0.38913277,4.215256,9.142676
1743481790967,-0.48873404,4.2188454,9.29821
1743481790977,-0.4668995,4.2272205,8.845667
1743481790996,-0.4429713,4.162614,8.576176
1743481791016,-0.61076796,4.133601,8.870791
1743481791036,-0.5054838,4.0833516,9.391829
1743481791060,-0.44895336,3.9397824,9.78814
1743481791080,-0.3472584,3.9577286,9.565309

1743506692615,1.9645073,-9.681062,-3.196512
1743506692634,6.4259253,-9.278469,-0.38434714
1743506692652,8.886046,-10.554143,4.5541396
1743506692675,4.577769,-11.791531,5.448756
1743506692693,2.2169502,-10.072587,4.44736
1743506692712,-1.4599209,-9.017352,3.2090743
1743506692734,-2.8516464,-7.9393854,1.5308083
1743506692753,-0.8276175,-8.018648,-1.0082756
1743506692772,3.1310084,-4.409673,-5.3512487
1743506692796,1.6719848,-5.578866,-3.3080773
1743506692811,-0.3580261,-8.288139,2.0578275
1743506692831,0.4851448,-8.404191,4.9025946
1743506692852,0.34277186,-6.9418774,5.895616
1743506692872,-0.32213375,-6.527321,8.306684
1743506692891,-0.7280163,-6.378966,7.0896344
1743506692912,-0.8886345,-5.074579,5.5839505
1743506692935,-1.0719845,-3.1522448,4.703691
1743506692954,-1.6528423,-3.4947174,4.93729
1743506692971,-1.2996018,-4.638487,5.9578295
1743506692993,-0.6550352,-5.078168,7.707581
1743506693011,-0.14955142,-6.695118,9.614362
1743506693031,1.2385849,-6.2494545,11.454143
1743506693052,1.751247,-6.710671,13.321442
1743506693072,1.4757733,-6.672386,13.501203
1743506693092,0.5557331,-7.3082786,12.107084
1743506693111,0.5952146,-6.6687965,10.383355
1743506693132,0.9391829,-5.9727845,9.567701
1743506693152,0.9798609,-5.191827,8.907881
1743506693172,0.94277215,-4.4515476,8.318648
1743506693190,1.404886,-3.3759737,8.530413
1743506693212,1.5810575,-3.00718,8.6802635
1743506693232,1.5284154,-2.7508488,8.613264
1743506693252,1.4144573,-2.1879373,8.870791
1743506693272,1.2086746,-2.1532412,9.194122
1743506693292,0.8706883,-2.2334008,9.891031
1743506693311,0.15224335,-1.6357933,9.967901
1743506693332,-1.5523437,-1.8418752,9.879067
1743506693352,-3.504588,-2.4670002,9.776176
1743506693371,-5.068896,-2.9509485,9.957133
1743506693393,-6.9394846,-4.182056,9.338887
1743506693410,-7.7216387,-4.316353,7.993822
1743506693432,-6.9936223,-3.0227332,6.3625154
1743506693452,-6.2473607,-2.0500507,5.459524
1743506693471,-5.8220367,-2.4598217,6.0080786
1743506693497,-5.606683,-3.2946177,6.7375903
1743506693511,-5.4640107,-4.106682,7.811968
1743506693533,-4.9046884,-5.03749,9.093325
1743506693550,-3.6397824,-5.797809,9.893424
1743506693572,-2.4062822,-5.916553,10.334302
1743506693591,-1.6947167,-5.6997037,10.370194
1743506693621,-1.6277176,-5.8277197,10.182058
1743506693632,-1.1593226,-6.113064,9.77498
1743506693651,0.61106706,-5.7463636,8.904291
1743506693671,2.262713,-4.558327,8.2681
1743506693690,1.7943178,-4.3319063,7.939984
1743506693711,0.10677971,-5.2695937,7.8717885
1743506693730,-0.55453664,-4.8912287,7.8753777
1743506693752,-1.1162517,-4.6672006,8.597711
1743506693772,-1.5930216,-5.1942196,9.6529455
1743506693791,-1.6193427,-5.9081783,20.059929
1743506693817,-0.30179477,-2.7245276,8.718549
1743506693829,-0.8682955,-3.2455647,7.2693954
1743506693849,-1.0492527,-2.1221347,8.705388
1743506693870,-0.7498508,-2.0958135,10.044471
1743506693890,-0.12323037,-2.2226331,12.404094
1743506693910,-0.26829523,-2.047658,9.570094
1743506693929,0.51266223,-1.6513467,10.455439
1743506693952,0.6684948,0.064905316,14.432908
1743506693971,0.40498522,0.4351946,7.6405816
1743506693991,0.5952146,-0.31944183,5.556433
1743506694011,2.3727827,-2.6240292,11.930913
1743506694029,4.9935217,-4.150949,8.652746
1743506694050,1.4566308,-0.5721837,10.300802
1743506694070,-1.9929222,0.8135597,9.245567
1743506694090,0.07328019,-1.7123637,8.53161
1743506694110,3.5584264,-2.1400807,17.164913
1743506694129,1.3498511,-0.43938205,4.295416
1743506694149,1.7919251,0.07447661,10.777573
1743506694170,0.36430725,-0.79740816,10.443175
1743506694190,0.39182472,0.20997019,9.489935
1743506694210,0.36311084,-0.453739,10.137792
1743506694229,0.37986058,-0.02961118,9.690035
1743506694250,0.3185445,-0.357727,10.082756
1743506694271,0.33290145,-0.0080757765,9.739087
1743506694290,0.21804596,-0.23569304,9.972687
1743506694309,0.30538398,-0.018843478,9.873085
1743506694329,0.6373881,-0.04755735,9.877871
1743506694350,0.7283154,0.023030918,9.902996
1743506694369,0.6732805,-0.08344969,9.879067
1743506694390,0.76540416,-0.027218357,9.900602
1743506694409,0.72472614,-0.041575294,9.867104
1743506694428,0.71395844,-0.02841477,9.874282
1743506694448,0.6792625,-0.034396827,9.907782
1743506694468,0.6541379,0.040977087,9.849157
1743506694488,0.6541379,-0.032004002,9.913763
1743506694508,0.66370916,0.0014955142,9.862318
1743506694528,0.7390831,-0.042771704,9.887443
1743506694549,0.6876374,-0.04755735,9.886246
1743506694569,0.7211369,-0.030807592,9.892228
1743506694588,0.69122666,-0.04516453,9.892228
1743506694608,0.7091728,0.009870393,9.863514
1743506694628,0.6433702,-0.054735817,9.946365
1743506694648,0.6972087,0.0529412,9.814461
1743506694669,0.6840482,-0.08823533,9.928419
1743506694689,0.6948159,0.044566322,9.822836
1743506694709,0.70319074,-0.11335997,9.947562
1743506694729,0.733101,0.03260221,9.820443
1743506694748,0.7079764,-0.090628155,9.936794
1743506694768,0.70678,0.023030918,9.843175
1743506694789,0.67208403,-0.02841477,9.91137
1743506694809,0.65294147,0.01585245,9.893424
1743506694829,0.67088765,-0.035593238,9.875478
1743506694848,0.69242305,-0.02003989,9.88505
1743506694869,0.6984051,-0.024825536,9.8682995
1743506694890,0.6936195,-0.052342996,9.905389
1743506694908,0.7211369,-0.022432713,9.853943
1743506694928,0.6948159,-0.05712864,9.913763
1743506694947,0.6732805,-0.006879365,9.879067
1743506694968,0.67447686,-0.026021946,9.906585
1743506694988,0.66729844,0.0134596275,9.869496
1743506695008,0.6541379,-0.041575294,9.913763
1743506695028,0.6840482,-0.012861421,9.874282
1743506695047,0.71395844,-0.03798606,9.88505
1743506695068,0.7187441,-0.02961118,9.907782
1743506695088,0.70319074,-0.055932228,9.88505
1743506695108,0.70678,-0.030807592,9.8682995
1743506695127,0.68165535,-0.0056829536,9.869496
1743506695148,0.6840482,-0.006879365,9.883853
1743506695168,0.6768697,-0.033200413,9.893424
1743506695188,0.6900302,-0.018843478,9.902996
1743506695207,0.69601226,-0.04995017,9.889835
1743506695227,0.71395844,-0.017647067,9.877871
1743506695248,0.7007979,-0.04995017,9.906585
1743506695270,0.70199436,-0.0032901312,9.887443
1743506695348,0.70319074,-0.030807592,9.815658
1743506695365,0.7079764,-0.04995017,9.923634
1743506695387,0.7103692,-0.030807592,9.882657
1743506695406,0.7151549,-0.03798606,9.889835
1743506695425,0.7055836,-0.030807592,9.899406
1743506695445,0.6984051,-0.0212363,9.892228
1743506695465,0.6792625,-0.03798606,9.899406
1743506695485,0.6840482,-0.014057833,9.870692
1743506695504,0.69601226,-0.014057833,9.906585
1743506695525,0.7079764,-0.0212363,9.877871
1743506695545,0.70319074,-0.04755735,9.892228
1743506695564,0.7103692,-0.023629123,9.875478
1743506695584,0.69122666,-0.02841477,9.882657
1743506695603,0.69122666,-0.033200413,9.892228
1743506695624,0.6768697,-0.03798606,9.904192
1743506695645,0.686441,-0.02841477,9.901799
1743506695663,0.69122666,-0.023629123,9.882657
1743506695684,0.6840482,-0.035593238,9.894621
1743506695702,0.6984051,-0.03798606,9.889835
1743506695722,0.72472614,-0.04516453,9.889835
1743506695742,0.71276206,-0.030807592,9.875478
1743506695762,0.7007979,-0.030807592,9.882657
1743506695782,0.68165535,-0.014057833,9.887443
1743506695802,0.6840482,-0.006879365,9.906585
1743506695822,0.686441,-0.018843478,9.892228
1743506695842,0.6984051,-0.02841477,9.899406
1743506695861,0.71276206,-0.030807592,9.875478
1743506695881,0.7079764,-0.03798606,9.88505
1743506695901,0.7175477,-0.033200413,9.877871
1743506695921,0.7055836,-0.026021946,9.88505
1743506695941,0.70319074,-0.02841477,9.880263
1743506695960,0.68883383,-0.018843478,9.880263
1743506695981,0.6936195,-0.011665011,9.877871
1743506696001,0.7007979,-0.03798606,9.894621
1743506696021,0.70319074,-0.030807592,9.88505
1743506696040,0.6984051,-0.03798606,9.887443
1743506696060,0.7103692,-0.02841477,9.875478
1743506696080,0.70319074,-0.042771704,9.877871
1743506696100,0.6984051,-0.030807592,9.882657
1743506696120,0.7055836,-0.026021946,9.882657
1743506696140,0.69601226,-0.023629123,9.889835
1743506696159,0.686441,-0.014057833,9.889835
1743506696179,0.69122666,-0.0212363,9.88505
1743506696199,0.7007979,-0.042771704,9.88505
1743506696219,0.7007979,-0.0212363,9.88505
1743506696238,0.7079764,-0.03798606,9.870692
1743506696258,0.7007979,-0.030807592,9.8682995
1743506696279,0.6936195,-0.023629123,9.875478
1743506696300,0.686441,-0.0212363,9.880263
1743506696321,0.69601226,-0.026021946,9.880263
1743506696340,0.69122666,-0.026021946,9.875478
1743506696361,0.69601226,-0.030807592,9.88505
1743506696379,0.7055836,-0.030807592,9.877871
1743506696399,0.70319074,-0.03798606,9.870692
1743506696419,0.7055836,-0.023629123,9.899406
1743506696437,0.7055836,-0.026021946,9.865907
1743506696458,0.7055836,-0.033200413,9.894621
1743506696478,0.67208403,-0.030807592,9.880263
1743506696498,0.69601226,-0.030807592,9.880263
1743506696525,0.71276206,-0.02841477,9.887443
1743506696540,0.7007979,-0.030807592,9.889835
1743506696559,0.686441,-0.035593238,9.882657
1743506696577,0.70319074,-0.035593238,9.873085
1743506696596,0.7055836,-0.033200413,9.877871
1743506696618,0.6936195,-0.02841477,9.877871
1743506696637,0.69122666,-0.023629123,9.877871
1743506696658,0.6936195,-0.0212363,9.875478
1743506696677,0.6792625,-0.030807592,9.870692
1743506696696,0.70319074,-0.033200413,9.889835
1743506696719,0.7007979,-0.040378883,9.887443
1743506696739,0.7151549,-0.03798606,9.880263
1743506696760,0.7079764,-0.026021946,9.88505
1743506696779,0.6936195,-0.018843478,9.889835
1743506696797,0.7007979,-0.023629123,9.88505
1743506696838,0.68165535,-0.011665011,9.870692
1743506696838,0.69122666,-0.023629123,9.892228
1743506696859,0.68883383,-0.033200413,9.887443
1743506696887,0.69601226,-0.030807592,9.877871
1743506696901,0.70319074,-0.018843478,9.877871
1743506696923,0.7055836,-0.018843478,9.8682995
1743506696947,0.7079764,-0.018843478,9.892228
1743506696957,0.68883383,-0.035593238,9.882657
1743506696987,0.686441,-0.02841477,9.8682995
1743506696997,0.68883383,-0.016450657,9.880263
1743506697016,0.6840482,-0.026021946,9.880263
1743506697037,0.6984051,-0.026021946,9.894621
1743506697057,0.7175477,-0.033200413,9.88505
1743506697075,0.69601226,-0.03798606,9.877871
1743506697095,0.7007979,-0.026021946,9.887443
