1743321456057,5.355137,-1.3351951,1.7105691
1743321456079,6.693024,-2.181955,1.5332011
1743321456098,5.11077,-5.304589,0.34157544
1743321456120,8.663215,-4.8266225,3.193521
1743321456137,14.017155,-6.7238317,4.1431723
1743321456160,9.003593,-7.838887,3.5706897
1743321456175,3.2099717,-5.0216374,2.8351958
1743321456191,1.404886,-3.1522448,1.2915261
1743321456211,4.720441,-3.1304102,2.3898315
1743321456231,10.299307,-6.189634,3.252145
1743321456250,7.9830546,-7.7276206,1.9262222
1743321456269,5.933602,-5.078168,3.5838501
1743321456294,7.1973114,-3.7606199,3.4387853
1743321456318,8.845368,-5.372784,2.2435703
1743321456338,8.78794,-7.279565,3.4689946
1743321456358,10.915159,-7.478468,4.011567
1743321456378,11.019247,-7.1081786,2.69043
1743321456398,7.023533,-5.8938212,2.5932214
1743321456414,5.9970117,-4.508078,3.2916267
1743321456440,7.966305,-4.374977,2.8962128
1743321456455,11.15833,-6.396912,2.3814569
1743321456477,9.973584,-6.5703917,2.228017
1743321456499,8.505288,-5.171488,3.022135
1743321456514,8.445468,-5.633901,3.4124641
1743321456535,10.856236,-7.103393,3.5419757
1743321456548,9.706485,-7.586145,4.497609
1743321456580,9.578469,-5.4206405,3.64726
1743321456598,9.050254,-3.996612,2.2004995
1743321456608,6.3888364,-3.1172497,1.6615162
1743321456639,4.0220356,-2.091028,2.1825533
1743321456657,3.205186,-1.8933209,0.29491538
1743321456678,2.7212377,-1.7231314,1.9908284
1743321456691,7.733902,-2.9030921,3.8174493
1743321456708,13.240983,-6.1034923,2.175375
1743321456728,7.623832,-7.1715884,2.315355
1743321456760,8.232207,-5.426623,4.0594234
1743321456768,10.777273,-6.2159553,3.162115
1743321456799,11.547463,-7.1862445,2.9850461
1743321456818,14.874682,-8.793324,3.5288153
1743321456832,10.92832,-9.489336,2.097608
1743321456851,9.210572,-7.4569325,4.2329035
1743321456876,6.8114686,-4.2649074,2.4819553
1743321456898,4.26401,-1.1398809,1.9573289
1743321456907,2.911766,0.86261255,1.3597214
1743321456933,2.899802,0.965803,-1.8861425
1743321456947,6.829714,-0.023629123,1.6818552
1743321456975,7.682456,-5.480461,1.942972
1743321456994,6.9589267,-9.198309,4.0558343
1743321457007,9.950852,-9.409177,5.0437713
1743321457028,8.49452,-8.78136,2.5154548
1743321457049,6.8261247,-6.4160547,3.0053852
1743321457073,9.870692,-3.6311083,3.12383
1743321457089,11.136795,-2.868396,1.1847463
1743321457117,8.041678,-3.6191442,2.1167507
1743321457135,6.7995048,-5.2863436,3.5204403
1743321457155,8.437093,-7.897511,3.2545378
1743321457167,11.233705,-9.52164,3.671188
1743321457189,11.009676,-7.952546,4.066602
1743321457208,7.120741,-5.9823556,2.5429723
1743321457235,7.079764,-4.8708897,2.9659038
1743321457247,9.19143,-5.9931235,2.5489542
1743321457270,10.17488,-6.820741,2.9072795
1743321457290,8.523234,-7.008877,3.03051
1743321457312,8.422437,-6.268597,3.1202407
1743321457327,8.093124,-5.08415,3.319144
1743321457346,6.3768725,-4.2828536,1.8592232
1743321457368,2.9859436,-3.548556,1.4937196
1743321457392,2.891427,-1.3651053,1.7620147
1743321457407,5.416154,-1.6334006,1.3166506
1743321457429,9.916156,-4.4192443,2.5956144
1743321457447,12.249457,-7.400402,3.2557342
1743321457472,10.086346,-8.575577,4.2714877
1743321457491,10.879268,-6.765706,4.2077785
1743321457508,10.335498,-6.9155564,2.6988049
1743321457527,8.72812,-6.341578,2.417349
1743321457546,8.044071,-5.055436,2.3982065
1743321457572,8.262117,-4.174877,1.1979069
1743321457597,7.7554374,-3.9041893,2.3273191
1743321457615,7.2559357,-3.8240297,2.8351958
1743321457637,7.960323,-4.045665,2.9048867
1743321457655,7.615158,-5.3763733,1.9657038
1743321457676,9.175877,-5.460122,3.5838501
1743321457696,9.611969,-6.6050878,3.3921251
1743321457707,8.023732,-5.5343,2.973082
1743321457734,8.0715885,-4.3438706,2.7993033
1743321457751,8.440681,-4.5894337,2.6255248
1743321457766,7.810472,-4.817051,2.207678
1743321457792,7.161419,-4.322335,2.146661
1743321457815,7.318149,-3.7881374,2.4101706
1743321457832,8.596215,-4.02054,2.3512473
1743321457856,9.840782,-5.460122,2.3754747
1743321457872,10.470693,-6.606284,3.2916267
1743321457897,11.403893,-7.340582,3.7360935
1743321457916,10.358231,-6.088836,3.199503
1743321457935,8.793922,-4.455137,2.4687948
1743321457955,9.129216,-4.0504503,2.3572295
1743321457972,8.047661,-4.7210393,1.6519449
1743321457993,7.4010005,-4.428816,2.0554347
1743321458016,6.1863437,-3.603591,1.9549361
1743321458026,5.829514,-2.4059832,2.1969104
1743321458057,6.2919273,-1.7964116,1.6040884
1743321458071,6.882356,-2.3015962,1.3836497
1743321458090,7.623832,-3.3747773,2.1035903
1743321458108,7.0354967,-5.0829535,2.2292135
1743321458129,9.867104,-5.7355957,3.3550365
1743321458155,12.77528,-7.749156,3.2772696
1743321458170,11.006087,-9.290433,3.0317063
1743321458186,9.404691,-7.6950183,3.5766716
1743321458206,8.912367,-5.9644094,3.0879376
1743321458226,9.355638,-4.8385863,2.6724837
1743321458246,9.16152,-4.328317,2.484348
1743321458277,7.5457664,-3.8407795,0.8542377
1743321458294,6.096613,-4.0683966,1.5128621
1743321458315,6.023632,-2.9066813,2.3898315
1743321458334,6.385247,-3.275475,2.3524437
1743321458354,5.8630137,-3.6526437,2.1215365
1743321458366,6.55424,-3.406183,2.9108686
1743321458386,6.4845495,-4.031308,0.99661064
1743321458402,4.901099,-6.203991,0.8925229
1743321458423,6.3924255,-4.80748,4.080959
1743321458442,9.48844,-7.753942,2.126322
1743321458465,11.939288,-8.777771,3.5324044
1743321458484,16.444973,-9.328718,6.686145
1743321458503,15.731314,-11.330315,3.5300117
1743321458522,12.935599,-9.05803,3.83061
1743321458542,11.207383,-5.979963,3.8629131
1743321458562,8.831011,-3.9583268,2.3225334
1743321458584,5.204389,-2.7149563,0.6146563
1743321458603,1.6313069,-1.4847465,0.7716853
1743321458624,1.5643078,0.49501517,1.2278172
1743321458643,3.1453655,0.72263247,-0.083748795
1743321458664,2.1678972,-0.7013961,-1.3304094
1743321458683,4.0830526,-1.6932211,1.4362918
1743321458707,11.059925,-3.0550363,7.4679995
1743321458725,16.849958,-9.822238,4.5445685
1743321458746,12.230315,-15.808482,5.1696935
1743321458766,10.461122,-12.713665,5.1182475
1743321458784,10.589437,-8.940782,4.598407
1743321458815,10.857432,-6.0768723,2.922833
1743321458832,9.258728,-4.6432724,2.2926233
1743321458853,8.853743,-3.4540396,1.9609182
1743321458875,8.689535,-2.728117,1.2254243
1743321458894,6.9744797,-2.5830522,0.9810573
1743321458913,5.721538,-2.7041886,1.5236298
1743321458924,5.076074,-3.1522448,1.0603195
1743321458953,4.9082775,-3.6143587,2.2974088
1743321458975,8.965009,-5.0072803,4.44736
1743321458991,11.3880415,-7.315457,3.1322048
1743321459014,6.0607204,-6.943074,3.8712878
1743321459034,6.2700925,-4.138985,3.938287
1743321459049,9.524631,-4.546363,2.9132617
1743321459074,9.26471,-6.233901,3.121437
1743321459084,8.214261,-5.645865,3.097509
1743321459115,6.096613,-4.6636114,1.3154542
1743321459130,7.129116,-3.9870408,3.0652058
1743321459144,11.614462,-6.0601225,3.889234
1743321459170,10.789237,-7.9346,2.3862424
1743321459184,7.2547393,-5.595616,3.7444685
1743321459205,8.639286,-3.7199419,3.0317063
1743321459222,8.40808,-4.564309,1.8122641
1743321459244,7.1805615,-4.6959143,2.804089
1743321459263,8.236993,-4.7991047,3.1609187
1743321459293,8.63809,-4.4838505,2.7658038
1743321459312,7.0343003,-4.921139,2.6183462
1743321459333,6.8632135,-4.918746,3.1274192
1743321459352,5.1873403,-4.447958,2.533401
1743321459372,6.8656063,-3.3101711,2.1203399
1743321459384,10.039387,-2.888735,1.387239
1743321459402,7.9507513,-3.4947174,1.8074784
1743321459425,6.982855,-5.230112,2.1131616
1743321459449,9.291031,-7.2412796,2.4388845
1743321459463,10.89482,-9.102596,2.7323043
1743321459483,10.746166,-8.234002,5.12423
1743321459518,13.177573,-6.5871415,3.289234
1743321459524,10.488639,-5.990731,1.8257236
1743321459544,7.3492556,-5.77747,2.8160532
1743321459562,7.8367934,-6.242276,2.4340987
1743321459587,9.518648,-6.020641,1.9561325
1743321459612,7.2547393,-5.584848,2.9659038
1743321459622,5.416154,-3.5210385,2.5752754
1743321459652,5.2103715,-1.9172492,2.393421
1743321459663,2.9189446,-2.219044,0.56440705
1743321459686,0.9236295,-2.3605196,0.5033901
1743321459704,3.5356946,-1.0800604,2.7813573
1743321459721,8.345866,-4.1007,1.602892
1743321459741,14.446069,-8.095218,4.525426
1743321459762,16.508383,-11.901601,6.739983
1743321459785,12.200106,-12.7292185,5.099105
1743321459807,11.635998,-9.415159,4.755137
1743321459832,11.55823,-7.029216,3.64726
1743321459842,8.96142,-5.324928,2.0087745
1743321459872,7.4536424,-2.9018958,1.0782657
1743321459888,5.122734,-1.186541,0.30209386
1743321459912,3.7525442,-0.018843478,0.7860422
1743321459932,3.3813574,0.2111666,1.1069796
1743321459952,3.1944182,-0.3062813,0.25663024
1743321459962,4.5155554,-1.640579,0.6517451
1743321459989,3.6831522,-3.3053854,1.8652053
1743321460000,7.216454,-4.080361,5.055735
1743321460029,14.683257,-7.0232334,5.099105
1743321460041,14.541781,-11.187642,4.8643093
1743321460060,11.318649,-11.416456,4.9121656
1743321460086,10.750952,-9.553943,3.2150564
1743321460106,10.113863,-7.880761,4.252345
1743321460122,11.245668,-7.2245297,3.6963127
1743321460141,10.166505,-5.6327047,2.1083758
1743321460162,7.2248287,-3.3783665,1.087837
1743321460179,5.2701917,-1.2526426,1.1560324
1743321460200,3.341876,-0.04636094,0.57158554
1743321460221,1.4386846,0.05892326,-0.9843474
1743321460240,2.7523441,0.33200413,2.097608
1743321460265,9.022736,-2.5196424,4.482056
1743321460289,17.944674,-9.107382,3.2964122
1743321460302,10.919945,-13.396517,5.308477
1743321460328,7.835597,-7.495218,5.259424
1743321460342,10.196416,-4.3127637,3.6532419
1743321726963,13.087843,-5.28754,1.2541381
1743321726963,9.141181,-7.960921,2.3344977
1743321726963,9.19143,-7.0758758,3.4268212
1743321726963,10.296914,-4.42403,2.7191439
1743321726963,12.082857,-3.1857443,2.9192436
1743321726963,9.85155,-3.5820556,1.5897316
1743321726963,6.9098735,-5.169095,0.5907281
1743321726963,5.265406,-4.340281,4.313362
1743321726963,8.617751,-4.0360937,3.1429725
1743321726963,9.016754,-4.0971107,2.167
1743321726963,6.023632,-2.3665016,1.8146569
1743321726963,8.028518,-3.4947174,3.0185459
1743321726963,7.446464,-6.1214385,2.193321
1743321726963,8.673982,-6.2697935,3.5539398
1743321726963,9.756734,-6.8602223,3.0053852
1743321726963,8.738888,-5.276772,3.022135
1743321726963,9.192626,-4.776373,2.664109
1743321726963,7.294221,-4.83739,1.6208383
1743321726963,6.4127645,-3.8563328,2.9395826
1743321726963,11.088639,-5.5247283,3.9634116
1743321726963,15.751653,-9.252148,3.4630125
1743321726963,11.776277,-10.326526,4.6845484
1743321726963,6.428318,-6.782456,3.071188
1743321726963,5.1000023,-2.80708,3.1489546
1743321726963,3.917948,-0.8105687,1.3645071
1743321726963,4.816154,-0.276371,0.70678
1743321726963,4.7539406,-0.7818548,1.3489537
1743321726963,4.630411,-2.0982063,1.122533
1743321726963,6.5745792,-3.4432719,3.6484563
1743321726963,9.900602,-4.8194437,4.7973104
1743321726963,10.580763,-6.971788,3.2880373
1743321726963,10.03819,-7.313064,2.7083762
1743321726963,9.579665,-6.6014986,3.2210383
1743321726963,10.40848,-6.4088764,2.9766715
1743321726963,11.8384905,-7.42792,2.8722844
1743321726963,11.001301,-7.07109,4.034299
1743321726963,10.753345,-6.25424,4.0007997
1743321726963,8.52802,-4.723432,2.6880372
1743321726964,6.2066827,-3.1292138,1.9800607
1743321726964,4.88076,-2.455036,1.1847463
1743321726964,4.7635117,-2.4179473,1.3692927
1743321726964,5.5097733,-2.8262227,2.4652054
1743321726964,7.4392858,-4.0624146,2.7418756
1743321726964,10.3017,-5.151149,4.4138603
1743321726964,8.7831545,-5.729614,4.386343
1743321726964,8.381759,-5.7020965,2.8316064
1743321726964,7.2140613,-6.052944,2.8938198
1743321726964,7.3253274,-5.1463633,4.121637
1743321726964,11.0862465,-6.451947,4.206582
1743321726964,11.449357,-6.4663043,3.4304104
1743321726964,8.360223,-5.0685964,2.9395826
1743321726964,3.9035912,-3.7749767,1.6292131
1743321726964,5.5779686,-2.3928227,3.4486556
1743321726964,12.043375,-3.4540396,3.219842
1743321726964,10.951052,-5.2492547,1.6734804
1743321726964,7.0809603,-5.244469,2.4388845
1743321726964,8.8346,-5.108078,4.8068814
1743321726964,11.647962,-6.0948186,4.4377885
1743321726964,8.924331,-6.318846,3.089134
1743321726964,5.8630137,-4.615755,2.8567312
1743321726964,7.48116,-3.8096728,2.4711876
1743321726964,9.023932,-5.5462637,3.3729825
1743321726964,7.9830546,-4.9725847,3.01376
1743321726964,6.344569,-3.0263224,2.4819553
1743321726964,6.1767726,-1.9040886,1.8257236
1743321726964,8.192725,-3.0215368,3.240181
1743321726964,8.457432,-5.8890357,3.551547
1743321726964,8.056036,-6.9729843,3.6963127
1743321726964,8.220243,-6.1848483,3.4630125
1743321726964,10.9534445,-5.243273,4.3037906
1743321726964,10.002297,-6.378966,3.0735807
1743321726964,6.8691955,-5.29741,3.0640094
1743321726964,6.9445696,-3.9930227,2.9982069
1743321726964,8.514859,-4.033701,2.2806592
1743321726964,9.954441,-3.9487555,2.655734
1743321726964,10.1497555,-4.54397,3.5682967
1743321726964,7.269096,-4.7162533,2.8351958
1743321726964,5.261817,-3.3520455,3.0197423
1743321726964,6.829714,-3.0634112,3.1046875
1743321726964,9.967602,-4.506881,3.359822
1743321726964,9.8886385,-5.433801,2.356033
1743321726964,8.359027,-5.213362,3.0400813
1743321726964,8.8681,-4.4515476,3.9323049
1743321726964,9.720842,-5.430212,3.6233318
1743321726964,10.418051,-5.7583275,3.9490547
1743321726964,11.446964,-5.5534425,4.0881376
1743321726964,9.067003,-5.4984074,2.8866415
1743321726964,7.9854474,-4.159324,3.775575
1743321726964,8.119446,-3.481557,3.4977086
1743321726964,7.963912,-2.9401808,1.9322042
1743321726964,6.4498534,-2.8106692,1.5188441
1743321726964,4.6040897,-2.6659036,1.8891335
1743321726964,7.479964,-3.7785661,2.8663025
1743321726964,8.76162,-5.7379885,2.5633113
1743321726964,7.012765,-5.423033,2.6413772
1743321726964,8.88485,-4.517649,4.066602
1743321726964,10.538888,-5.476872,3.6747773
1743321726964,12.518949,-6.337989,3.6580276
1743321726964,11.027622,-7.030412,4.6295137
1743321726964,10.802398,-6.2267227,4.2341
1743321726964,11.552249,-5.723632,4.443771
1743321726964,8.381759,-4.8266225,2.6581268
1743321726964,5.1442695,-3.3496525,1.6998014
1743321726964,2.9644082,-2.2836502,0.89491564
1743321726964,4.1647077,-1.4715859,2.1538396
1743321726964,8.688339,-2.9485557,2.6509483
1743321726964,9.136395,-5.035097,2.1825533
1743321726964,6.851249,-4.2278185,2.6015964
1743321726964,8.589037,-3.225226,4.511966
1743321726964,8.560323,-5.267201,3.4304104
1743321726964,8.726923,-6.058926,3.6783667
1743321726964,9.426226,-6.3631134,3.7923248
1743321726964,9.830014,-5.452944,3.1369905
1743321726964,8.496913,-4.2625146,2.9982069
1743321726964,7.4249287,-3.2132616,2.655734
1743321726964,7.80449,-3.9077785,2.1299112
1743321726964,9.212965,-5.4984074,3.173182
1743321726964,11.518749,-5.3703914,3.3287153
1743321726964,10.872088,-5.8423758,2.9216363
1743321726964,7.1829543,-5.5486565,3.1779675
1743321726964,6.3421764,-4.144967,4.2738805
1743321726964,7.9830546,-3.845565,2.9922247
1743321726964,8.021339,-4.5798626,2.7933214
1743321726964,7.639385,-3.8491542,3.498905
1743321726964,8.336295,-3.6634114,3.327519
1743321726964,8.2011,-3.7091742,2.7131617
1743321726964,7.9363947,-3.6670008,3.5838501
1743321726964,7.9483585,-4.174877,3.1983066
1743321726964,7.780562,-4.9103713,2.6255248
1743321726964,10.851451,-5.5462637,3.7863426
1743321726964,11.047961,-6.741778,3.6664026
1743321726964,7.8690963,-5.151149,2.6533413
1743321726964,8.506484,-2.8839495,3.3035908
1743321726964,11.262418,-3.324528,2.9467611
1743321726964,10.06481,-4.4694934,1.9166509
1743321726964,7.145866,-4.3618164,2.0231316
1743321726964,6.682256,-3.7079778,2.8962128
1743321726964,8.603394,-4.3115673,3.298805
1743321726964,8.863315,-4.9307103,3.03051
1743321726964,7.5086775,-4.161717,2.1287148
1743321726964,6.980462,-3.5521452,2.6772695
1743321726965,8.117053,-4.3354955,2.5776682
1743321726965,9.845568,-5.9560347,3.1525438
1743321726965,9.592826,-6.8374906,3.5216367
1743321726965,9.894621,-5.790631,3.510869
1743321726965,9.016754,-5.494818,3.6556349
1743321726965,8.225029,-4.2828536,3.9215372
1743321726965,7.778169,-3.9690945,3.199503
1743321726965,7.0956163,-3.51386,2.114358
1743321726965,8.169993,-3.0179477,2.1490538
1743321726965,9.145967,-3.9655054,2.2758734
1743321726965,7.016354,-5.155935,2.3922246
1743321726965,5.981458,-4.215854,3.1166515
1743321726965,8.3219385,-4.128217,3.0496526
1743321726965,9.845568,-5.973981,2.961118
1743321726965,8.831011,-5.8854465,3.3454652
1743321726965,8.696713,-4.842176,3.2533414
1743321726965,9.385548,-4.280461,3.223431
1743321726965,10.37498,-4.0157547,3.8006997
1743321726965,10.929517,-4.2505503,2.513062
1743321726965,8.393723,-6.1441703,3.9490547
1743321726965,9.652647,-5.436194,4.6115675
1743321726965,9.891031,-5.88425,2.8543384
1743321726965,6.5458655,-3.7247276,1.5550356
1743321726965,4.0567317,-1.5376877,1.4255241
1743321726965,5.4376893,-0.36131623,0.86141616
1743321726965,6.695417,-2.449054,0.26979074
1743321726965,5.748158,-4.432405,2.9180472
1743321726965,9.075378,-4.8290153,4.1383867
1743321726965,12.449258,-6.3861446,3.712165
1743321726965,12.581162,-7.219744,4.281059
1743321726965,10.079167,-6.2697935,4.3121657
1743321726965,6.378069,-5.642276,1.5681962
1743321726965,13.219448,-5.0674,5.825925
1743321726965,18.093029,-9.677472,4.0438704
1743321726965,8.816654,-8.877372,1.6878372
1743321726965,3.996911,-4.205984,3.5706897
1743321726965,2.8196423,-0.7399804,2.1861427
1743321726965,4.331009,0.53330034,1.7165512
1743321726965,4.738387,-0.04636094,0.2000998
1743321726965,6.524031,-0.11455639,0.7390831
1743321726965,8.820244,-2.1664019,2.64377
1743321726965,9.518648,-4.9582276,3.3490543
1743321726965,5.91087,-7.18116,3.8377883
1743321726965,6.445068,-5.385945,4.997111
1743321726965,10.637293,-5.5450673,3.478566
1743321726965,13.34537,-7.059126,2.6629126
1743321726965,9.971191,-7.893922,3.129812
1743321726965,8.149356,-5.859125,3.4570305
1743321726965,9.956834,-4.37737,1.2349956
1743321726965,9.053843,-4.5882373,1.9788643
1743321726965,7.986644,-4.5020957,2.423331
1743321726965,8.986844,-4.735396,2.1777678
1743321726965,7.070193,-4.8625145,1.4961123
1743321726965,10.368998,-3.9221354,4.4964128
1743321726965,8.057232,-4.7979083,2.3440688
1743321726965,3.496213,-3.8766718,1.4817554
1743321726965,4.1431723,-1.4177474,4.2798624
1743321726965,6.749255,-2.7448666,1.5514464
1743321726965,6.695417,-6.509375,1.4099708
1743321726965,8.541181,-7.776674,4.612764
1743321726965,11.327024,-9.11815,2.7658038
1743321726965,8.942277,-7.4677005,3.1082766
1743321726965,13.799109,-4.412066,5.21755
1743321726965,17.942282,-7.87119,3.9227335
1743321726965,12.658929,-13.071691,4.7395835
1743321726966,10.088738,-9.758828,5.4810596
1743321726966,8.381759,-4.8062835,3.49053
1743321726966,5.980262,-1.8502501,1.0782657
1743321726966,3.7896328,-0.44536412,0.08644072
1743321726968,2.2962124,0.014656039,-0.6550352
1743321726968,2.562115,-0.86201435,-1.0274183
1743321726968,8.415258,-2.4215364,4.0881376
1743321726968,14.121542,-6.940681,4.657031
1743321726968,15.64248,-10.5792675,4.685745
1743321726968,8.842976,-9.120543,7.004689
1743321726968,7.8092756,-6.664011,3.6005998
